family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8885817875336381,0.18008460908754853,0.21108895194542546,0.08066686599916695,-0.1304220859462585
classical_ext,rbf_gscale,4,4.621755386279769,0.26367108697058145,0.27850139624529946,0.20667860139179167,-0.07182279485350779
classical_ext,poly2,4,2.2878041671681557,0.20846925594343796,0.23979102497839624,0.11258214601827662,-0.12720887896011962
classical_ext,poly3,4,2.748420484345178,0.2141861442429659,0.24192030373304227,0.12014521750913977,-0.1217750862239025
classical_ext,laplacian_med,4,8.27472673867902,0.2775776553887049,0.28917986508918997,0.2785769659980606,-0.01060289909112938
classical_ext,matern15_med,4,3.9809598865337654,0.26258866651032425,0.27928200292985306,0.21418691964067596,-0.0650950832891771
classical_ext,matern25_med,4,3.5031541439237905,0.2520028033540075,0.270944165307326,0.19340084936387764,-0.07754331594344838
classical_ext,rbf_gscale_x0.1,4,1.585945929588869,0.21234141989913188,0.2434859267221466,0.14860358300587823,-0.09488234371626839
classical_ext,rbf_gscale_x0.3,4,2.5017941433233046,0.22719988504707447,0.2529105802467878,0.1593159016480113,-0.09359467859877652
classical_ext,rbf_gscale_x3,4,7.630039017326626,0.31081827758293756,0.3132111524191309,0.31609762897657945,0.0028864765574485585
classical_ext,rbf_gscale_x10,4,12.928689174843049,0.31533054188095583,0.3123973392800148,0.4034867127316062,0.0910893734515914
classical_ext,laplacian_med_x0.1,4,103.90428979179022,0.2531254875192006,0.2641154810533372,0.3639592330268305,0.09984375197349327
classical_ext,laplacian_med_x0.3,4,28.666655173958382,0.30588555036673193,0.3105466008000601,0.35948982849152533,0.04894322769146525
classical_ext,laplacian_med_x3,4,3.1026991763078846,0.25280835497794146,0.26949494953807324,0.24155021765657386,-0.027944731881499374
classical_ext,laplacian_med_x10,4,1.6057273479090999,0.24176958158966563,0.26086977137539785,0.2275534822159748,-0.03331628915942306
classical_ext,matern15_med_x0.1,4,43.36259187446819,0.2479710154441299,0.2595191086964969,0.37175455701628,0.1122354483197831
classical_ext,matern15_med_x0.3,4,12.506257669137788,0.3155244702175163,0.31612513948711934,0.36222351920315865,0.046098379716039306
classical_ext,matern15_med_x3,4,1.591536485529039,0.22584654700700094,0.25306002433858216,0.16368606781884598,-0.08937395651973618
classical_ext,matern15_med_x10,4,1.0854139487034724,0.21062180126410063,0.24284898586188516,0.14944829789825867,-0.0934006879636265
classical_ext,matern25_med_x0.1,4,35.719750639461815,0.2470986559472733,0.25869152798726147,0.3739962421251157,0.1153047141378542
classical_ext,matern25_med_x0.3,4,10.853883897740415,0.31834012227755903,0.3180262296799261,0.36220907098347294,0.04418284130354683
classical_ext,matern25_med_x3,4,1.4375367869331583,0.21503129165060517,0.24537223749524667,0.15142542415615842,-0.09394681333908825
classical_ext,matern25_med_x10,4,1.0559939344805678,0.20519685346320024,0.23925306233312119,0.1448840919448815,-0.09436897038823969
