family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.036683082580566406,0.798,0.7990101864309053,0.7979927277381986,0.7967806841046278,0.8759209430456787,0.8564116427519437,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.036683082580566406,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7788005891393444,0.7988169801988956,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0645012855529785,0.794,0.7934685117560382,0.7936359738578853,0.8023032629558541,0.8719168428470755,0.8642866466972632,0.4960290639364885,0.160601936882747,0.1296702025672645,0.6042212779173122
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0645012855529785,0.764,0.7622310450819672,0.761985444804828,0.7400881057268722,0.7876937115778688,0.8241323156524147,0.6053403046532378,0.20687623645245287,0.16598163344094902,0.6505812507638291
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02055978775024414,0.816,0.8159395220706003,0.8158556308145586,0.8210116731517509,0.8777147799346531,0.8604720315452992,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02055978775024414,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7828189036885247,0.7686297715637719,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9799556732177734,0.812,0.8110385034275098,0.8114085772984079,0.821969696969697,0.8655743481324876,0.8528377389730804,0.48906689992133484,0.15771853015109655,0.12158832473347811,0.5885835122442337
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9799556732177734,0.78,0.7785284323770492,0.7785829307568438,0.7608695652173914,0.7794249487704918,0.7828944235851188,0.5824430321227175,0.19686538840680345,0.1367617658542622,0.6356179101706794
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018006324768066406,0.754,0.7550932154526235,0.753975397539754,0.7515151515151515,0.8355916458453457,0.8185062182013599,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018006324768066406,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8128842213114753,0.7464090816427683,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8325483798980713,0.758,0.7587129220321609,0.757999031996128,0.7584830339321357,0.8206323275033635,0.8050915428559328,0.5396711857420434,0.17867782201429902,0.0983112295865943,0.6136193153928601
