family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009010553359985352,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.770533025818438,0.7493285041243508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009010553359985352,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590163,0.6713689326844805,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27405571937561035,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7685469921199308,0.7459721589465249,0.6119258052467994,0.20993774264129286,0.14682612852278298,0.6608112285966931
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27405571937561035,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6518023172107718,0.6510864323111525,0.22904149101212742,0.16578851521942736,0.6671793641135657
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007237911224365234,0.71,0.7098949324107886,0.7098038273873137,0.7173489278752436,0.7875264270613107,0.7891796009419929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007237911224365234,0.572,0.570984887295082,0.5706535695942476,0.5466101694915254,0.6594358350409837,0.6208143821184059,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2719440460205078,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7852681145492986,0.7876910803920948,0.5810818684190261,0.19660665026896523,0.08648681007682413,0.6353308195149189
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2719440460205078,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.6682950546964037,0.6411858089077266,0.22476761278095625,0.10220779577027583,0.6593084143170362
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006515026092529297,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7704529438144659,0.7519202080659386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006515026092529297,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.6883805071721312,0.6650203189143915,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2603163719177246,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7674899096674995,0.7463153253635352,0.6055478272749226,0.20707629029049615,0.12977365389075504,0.6542466036072865
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2603163719177246,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721312,0.6471258252215646,0.6542809747689462,0.23017077768084485,0.15683015390770957,0.6645670259781393
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000041961669922,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7714779934653085,0.781349408710978,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000041961669922,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.6900134477459017,0.6727961259238702,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2665750980377197,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7665129092190403,0.756000853003867,0.5997268584155508,0.20458898457295294,0.10889465782663663,0.6486635277870347
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2665750980377197,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868853,0.652730633514635,0.6557518454812689,0.23092800226525068,0.13524196278868245,0.6617633355568387
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0069980621337890625,0.786,0.7867416234223845,0.785999143996576,0.7864271457085829,0.8560926388621948,0.832453090488618,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0069980621337890625,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8031826331967212,0.7525276865462502,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3263421058654785,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.512087014808349,0.16743059343567276,0.13139049353802537,0.5977929211700627
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3263421058654785,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754098,0.7644603484725361,0.5883924192162477,0.19981692705110046,0.14319962380641676,0.6401603134825968
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000518798828125,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8386507783970787,0.8194808760727075,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000518798828125,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8142289959016393,0.7611937314291699,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.31705141067504883,0.746,0.7467006214363507,0.745998983995936,0.7465069860279441,0.8277115766544941,0.819023548716658,0.5301990457890483,0.17588778519378137,0.12248331607683696,0.6029872418291263
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.31705141067504883,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7569004470816764,0.5875513763154686,0.19949743675470547,0.15621125317147866,0.6411605106881496
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0073642730712890625,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8325645460952015,0.8134859263827156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0073642730712890625,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.8138287653688525,0.7547664079337872,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2770071029663086,0.738,0.7380517650073675,0.737873130595208,0.7436399217221135,0.8192709334358383,0.8160564179563334,0.538130461881023,0.17926567554787243,0.11442782393943142,0.6058389234565532
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2770071029663086,0.774,0.7743980532786885,0.7739990959963841,0.7735470941883767,0.791287781762295,0.7482586599909042,0.5964732666768857,0.20369389320865644,0.14156606516680564,0.6424728293192504
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007002353668212891,0.718,0.7153405086808893,0.714795441581611,0.7450271247739603,0.7728393875328337,0.7519318054001243,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007002353668212891,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.741483094262295,0.7164610046366974,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2028048038482666,0.732,0.7309564994554424,0.7311569080636877,0.7462121212121212,0.7723268627074122,0.7506924454008042,0.620849083829392,0.2142539325723143,0.13521489060398295,0.6708425560591986
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2028048038482666,0.688,0.6898373463114754,0.6868727418707345,0.7056603773584905,0.7203509221311476,0.698938429753542,0.6540746174218214,0.2302610508814648,0.17537714002882568,0.6756878969482671
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007990121841430664,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7775161765648022,0.7849334552527555,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007990121841430664,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.6927670338114754,0.6713915129912003,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2691383361816406,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7719104362867576,0.7708729780845436,0.6011772016765558,0.205266656152703,0.1214531203616243,0.6536881731356682
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2691383361816406,0.666,0.6684490266393442,0.663511329795165,0.6924493554327809,0.6710905481557377,0.6597305155800767,0.6544172090447985,0.23036697491785707,0.1381479323093105,0.6653986382074835
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006999015808105469,0.728,0.728618104939458,0.7279956479303669,0.7290836653386454,0.8016528925619834,0.8077236335982512,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006999015808105469,0.604,0.6010822233606558,0.596537558685446,0.5416666666666666,0.6948002049180328,0.668449251224033,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.26584529876708984,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.8023736305977319,0.8047153320797983,0.5634431233310963,0.18878743262584655,0.10633077291891946,0.6193498169675424
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.26584529876708984,0.72,0.7208952356557377,0.7198879551820728,0.7254901960784313,0.7221439549180328,0.6817894884032527,0.6301648005281854,0.21919496599750113,0.16498114118943624,0.6529628241231459
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006876468658447266,0.74,0.7392209622653597,0.7393995766245429,0.7519083969465649,0.8234191812415914,0.8165693074482732,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006876468658447266,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.8056160348360656,0.740735341446792,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.2710225582122803,0.73,0.7297873021974501,0.7297567811029927,0.7378640776699029,0.8141136523800372,0.8145368699512532,0.5421501020930364,0.18088070606410045,0.08444708626747524,0.6067433219188246
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.2710225582122803,0.73,0.7316214139344263,0.7293233082706767,0.7428571428571429,0.7509925717213115,0.7140632880267339,0.6070775192703395,0.20880540083219604,0.09452240647020985,0.6422563999841848
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008518218994140625,0.742,0.7414152091741943,0.7415440837637592,0.7523992322456814,0.8270549042219233,0.8121075102699328,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008518218994140625,0.732,0.7334784836065573,0.7314801455618076,0.7432950191570882,0.8251312756147542,0.7482329195306668,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.3455500602722168,0.742,0.7428246524441028,0.741998967995872,0.7414829659318637,0.8136972259593823,0.8069898904150425,0.5408168672724589,0.1809747855265047,0.08693247409155973,0.5990530533050458
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.3455500602722168,0.75,0.7495197233606558,0.7496384779621774,0.7401247401247402,0.7858766649590164,0.7210328327289812,0.5819121323925995,0.19687670037703042,0.14382001212101525,0.629315338143061
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008231639862060547,0.738,0.7375392401819463,0.7376211249043619,0.7475915221579962,0.8287206099045422,0.8202743020164578,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008231639862060547,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.8048796106557377,0.7380524629901424,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3332347869873047,0.752,0.7522583125120124,0.7519364957429102,0.7559055118110236,0.8249247229162663,0.8163403115389767,0.5343008420361306,0.1785667292090124,0.08869552637636081,0.6010316967374922
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3332347869873047,0.722,0.7211193647540983,0.721186981237288,0.7061310782241015,0.7714203381147541,0.7313870309420183,0.5846964202636501,0.19869481615281231,0.13039411313904284,0.6333961854793119
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0070002079010009766,0.712,0.7114485232878467,0.7115384615384615,0.7230769230769231,0.7825773592158369,0.7781127465078899,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0070002079010009766,0.656,0.6578189036885246,0.6547571256523484,0.6754716981132075,0.6453957479508197,0.602653871747628,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.25467586517333984,0.72,0.7188160676532769,0.7189883580891208,0.7358490566037735,0.7814241783586392,0.7842261017906734,0.5839525486120803,0.19798507159726433,0.08700804493819336,0.6354371298317544
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.25467586517333984,0.68,0.6820248463114754,0.6785134461751137,0.700374531835206,0.6734919313524591,0.6503152863759105,0.6449990598373264,0.22652078525655833,0.12206713426117552,0.6591767306624364
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007078409194946289,0.724,0.7246140047408547,0.7239955839293428,0.7250996015936255,0.796751873918893,0.8050862818169605,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007078409194946289,0.6,0.5971759733606558,0.5929068082265392,0.5391705069124424,0.7129386526639343,0.6675699194686452,,,,
