family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0039997100830078125,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9474391590265444,0.9514496600575456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0039997100830078125,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7567250898818696,0.6813516077369308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3732481002807617,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9483031728507656,0.9497517721673354,0.36336642079811016,0.11341027128455736,0.14884239854600917,0.4266151635844514
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3732481002807617,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192858381162363,0.27874507046618396,0.40814029312340633,0.46171778405054115
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004008293151855469,0.88,0.8800460807372918,0.8799923195084485,0.8809523809523809,0.966863469815517,0.9547082674615703,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004008293151855469,0.614,0.5987416538263997,0.5741225379648794,0.4438040345821326,0.8852722136620442,0.7744833249600582,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38392114639282227,0.884,0.884094145506328,0.883953581432573,0.8862745098039215,0.9601433622937966,0.9392364100413029,0.2863415914524301,0.0830603327614378,0.10114833326073591,0.37463232331750274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38392114639282227,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063476975354496,0.22718282106511764,0.32898183477025994,0.44774960666454444
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500035285949707,0.876,0.8760300164802637,0.8759980159682554,0.8764940239043825,0.9481591705467287,0.9497490722151557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500035285949707,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8700404468412943,0.7916545834966253,,,,
