family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly2,6,3.082619401538117,0.3370321136171087,0.35035687693947354,0.35902577262249696,0.008668895683023425
classical_ext,poly3,6,4.007343279847049,0.3463832402988692,0.3559666008831532,0.36846468790533354,0.01249808702218036
classical_ext,laplacian_med,6,8.934156741532181,0.3249684791690248,0.3397267473102672,0.4595796058578203,0.11985285854755312
classical_ext,matern15_med,6,4.992262916915087,0.3533986780258777,0.35915020005968873,0.40130334712990595,0.04215314707021722
classical_ext,matern25_med,6,4.370745119034862,0.35290642952159523,0.35987946960552375,0.3887270363784297,0.028847566772905953
classical_ext,rbf_gscale_x0.1,6,1.8164650537612026,0.3409238962448569,0.35361701432364545,0.3609634582075934,0.007346443883947951
classical_ext,rbf_gscale_x0.3,6,3.322531238724586,0.3482923564913767,0.3579964022749444,0.3736768379885708,0.01568043571362643
classical_ext,rbf_gscale_x3,6,11.598950067218217,0.31747267364044307,0.3177746963214842,0.426486231229123,0.1087115349076388
classical_ext,rbf_gscale_x10,6,16.27064576273306,0.2827782000453039,0.27668591999666414,0.5287118240321947,0.2520259040355306
classical_ext,laplacian_med_x0.1,6,45.143939457534046,0.2677349460658436,0.2641642127053246,0.5617018112077442,0.2975375985024196
classical_ext,laplacian_med_x0.3,6,23.3256911719505,0.30622547674923545,0.31183417207063246,0.5281745661497826,0.21634039407915018
classical_ext,laplacian_med_x3,6,3.3315258778711154,0.31927998952844544,0.3371480311175806,0.4237613971091439,0.08661336599156327
classical_ext,laplacian_med_x10,6,1.656512269535478,0.3149319393349795,0.33387004789317015,0.4084647574321834,0.07459470953901326
classical_ext,matern15_med_x0.1,6,26.340274901927366,0.27384162272153595,0.2655289588312074,0.5863432291102687,0.3208142702790613
classical_ext,matern15_med_x0.3,6,14.527597546011688,0.31225230998354747,0.3098148877679324,0.4844493837739708,0.17463449600603836
classical_ext,matern15_med_x3,6,1.6747839823235744,0.34552970471355615,0.3566673982157318,0.37131792444685696,0.014650526231125172
classical_ext,matern15_med_x10,6,1.0908300444000327,0.33915363499372847,0.35254310443094455,0.35886039968181543,0.00631729525087088
classical_ext,matern25_med_x0.1,6,24.32469456897777,0.27435229922453297,0.2654641155109016,0.5922334357264368,0.32676932021553523
classical_ext,matern25_med_x0.3,6,13.543345809462979,0.3110474888430992,0.30934448285551397,0.4687509190665611,0.1594064362110471
classical_ext,matern25_med_x3,6,1.4882812471771498,0.34120728850236537,0.3538441059056036,0.36168477863193177,0.007840672726328157
classical_ext,matern25_med_x10,6,1.0588278303037775,0.3366160448056585,0.35078013603701175,0.3542860784854427,0.003505942448430943
quantum,zz_r1_full__as0.5,6,23.537729282956377,0.2703941173449053,0.258002324997304,0.5858937386974397,0.32789141370013564
quantum,zz_r2_full__as0.5,6,29.13960278543341,0.25130219325666225,0.24726041853222872,0.5519535354683469,0.3046931169361182
quantum,pauli_xz_r1_full__as0.5,6,9.106290194186593,0.3492397381609348,0.34607209391175925,0.4056166549579538,0.059544561046194544
quantum,zmap_r2__as0.5,6,10.613279293481208,0.31235029908332057,0.3154783331505699,0.4017281081666418,0.0862497750160719
quantum,zz_r1_full,6,30.63411232148295,0.27137306250365095,0.2647571841571956,0.559959991058487,0.2952028069012914
quantum,zz_r2_full,6,39.082455767211755,0.24744116421162904,0.24614736808642285,0.4643268038644103,0.21817943577798743
quantum,pauli_xz_r1_full,6,12.968020916630124,0.21486301558420548,0.24611386479191072,0.4617479977578969,0.21563413296598616
quantum,zmap_r2,6,13.322463072178342,0.28162481689921187,0.29378142493870885,0.562022936179545,0.2682415112408362
quantum,zz_r1_full__as2,6,47.50932546578194,0.2367254564256578,0.23599165630791916,0.4563825484562093,0.22039089214829014
quantum,zz_r2_full__as2,6,58.4856377670003,0.21711342411421825,0.22334417807171078,0.36200960386967934,0.13866542579796856
quantum,pauli_xz_r1_full__as2,6,18.651868786522407,0.21992681211291787,0.22261238475997056,0.6225087885070305,0.3998964037470599
quantum,zmap_r2__as2,6,18.363280852834126,0.1962377028347283,0.21289211480537595,0.5152255406452232,0.30233342583984724
classical_ext,linear,8,2.512222896154927,0.3130964324569628,0.3255471044577885,0.3783224400679941,0.05277533561020559
classical_ext,rbf_gscale,8,8.400372213502163,0.3631838563912369,0.35937685522922225,0.4896043845257339,0.13022752929651166
classical_ext,poly2,8,3.1860278071916484,0.3353982220300838,0.34248905151751635,0.40716755071783434,0.06467849920031798
classical_ext,poly3,8,4.24428145996324,0.34731667407180306,0.35100827564299053,0.4256380941436678,0.07462981850067729
classical_ext,laplacian_med,8,11.268994722808852,0.3295823524213933,0.3338983464524738,0.5217975315632233,0.1878991851107495
classical_ext,matern15_med,8,5.673905600843942,0.35978355228111286,0.3584784934499158,0.48757510136428156,0.12909660791436578
classical_ext,matern25_med,8,4.8966373176356015,0.35888059086127644,0.35888323384398285,0.4674598701602493,0.10857663631626646
classical_ext,rbf_gscale_x0.1,8,1.8545938139122846,0.34161580058338825,0.34778308742864517,0.4123364326274682,0.06455334519882305
classical_ext,rbf_gscale_x0.3,8,3.5415641611510646,0.35121366499753065,0.3545504106204477,0.4349895986798277,0.08043918805938005
classical_ext,rbf_gscale_x3,8,14.550854247845958,0.3313146757432298,0.3240001973419042,0.5479119110198796,0.22391171367797535
classical_ext,rbf_gscale_x10,8,21.43231776216766,0.2803079097303814,0.27417492962843515,0.6034336105171685,0.32925868088873333
classical_ext,laplacian_med_x0.1,8,63.191882350397464,0.25162985192755744,0.24966955321915324,0.5174160495793023,0.2677464963601491
classical_ext,laplacian_med_x0.3,8,31.661187017890455,0.3059780601660593,0.30393317178007023,0.5712571121845212,0.267323940404451
classical_ext,laplacian_med_x3,8,3.7790757611280945,0.3225257631619462,0.33008380160726647,0.4777809153085182,0.14769711370125171
classical_ext,laplacian_med_x10,8,1.7413497352128218,0.31716474074857526,0.32585994298270754,0.45744566691196475,0.13158572392925721
classical_ext,matern15_med_x0.1,8,37.158198060981675,0.2566571605802166,0.253137835449152,0.5515032869035227,0.29836545145437066
classical_ext,matern15_med_x0.3,8,19.02476762967601,0.31785748644219536,0.31116749239561303,0.5774573344045802,0.2662898420089672
classical_ext,matern15_med_x3,8,1.723611933710286,0.3478644773312655,0.35223510206055714,0.4320947143089666,0.07985961224840948
classical_ext,matern15_med_x10,8,1.094528578817279,0.3396850189134693,0.3463526322154382,0.4096754219144173,0.06332278969897909
classical_ext,matern25_med_x0.1,8,33.92053487193644,0.25702675588415086,0.25333510629696365,0.5587593509332995,0.3054242446363359
classical_ext,matern25_med_x0.3,8,17.58794353197029,0.3185960776113344,0.311834193529253,0.5742284979011943,0.26239430437194133
classical_ext,matern25_med_x3,8,1.5197407245355914,0.34224502701813986,0.34824242719864745,0.4144300875868357,0.06618766038818824
classical_ext,matern25_med_x10,8,1.0610516147341336,0.3365058967742151,0.3439617960063279,0.4015990869390231,0.05763729093269515
quantum,zz_r1_full__as0.5,8,38.00077665216998,0.2578521912398628,0.25599351552501626,0.5289594209644664,0.2729659054394501
quantum,zz_r2_full__as0.5,8,50.19560590822991,0.2285983317402661,0.22910378410884072,0.4213819289049721,0.1922781447961314
quantum,pauli_xz_r1_full__as0.5,8,12.044147443926903,0.356170690386083,0.3461597024141109,0.5259351951588236,0.17977549274471266
quantum,zmap_r2__as0.5,8,14.529968190312605,0.3246752672853918,0.32042322638817067,0.555247540713356,0.23482431432518536
quantum,zz_r1_full,8,52.67540112040618,0.23796938824231942,0.23826848896735744,0.4306579512258313,0.19238946225847384
quantum,zz_r2_full,8,71.04016083661601,0.20280005095384132,0.20672599959682933,0.3210483168029882,0.11432231720615885
quantum,pauli_xz_r1_full,8,19.44275507251507,0.26870066626646694,0.26488824829768565,0.5958063330863925,0.3309180847887069
quantum,zmap_r2,8,19.948188625918753,0.263082079250637,0.26189417872520776,0.5897207219614148,0.327826543236207
quantum,zz_r1_full__as2,8,85.84158273070905,0.20618771915492817,0.20941818062731077,0.3366993266373257,0.12728114601001494
quantum,zz_r2_full__as2,8,109.2363366500802,0.17556024969042594,0.18222556132924622,0.24410888072708414,0.06188331939783792
quantum,pauli_xz_r1_full__as2,8,28.329113765610856,0.22687447327902333,0.2239603861948516,0.5857868698018998,0.36182648360704817
quantum,zmap_r2__as2,8,29.716090624709928,0.22241005996769123,0.2242655639023321,0.493310036673862,0.2690444727715299
classical_ext,linear,10,2.284522049880245,0.31480112058039844,0.3252896160833963,0.38540405746684026,0.06011444138344396
classical_ext,rbf_gscale,10,8.773684179892902,0.34370015711378504,0.33853979842460685,0.4793622609616348,0.14082246253702796
classical_ext,poly2,10,2.9229022075683617,0.3282502591972455,0.3348217598233607,0.4069194866848242,0.07209772686146348
classical_ext,poly3,10,3.910912980981926,0.33477787172284795,0.3389130488707609,0.41992049827759215,0.08100744940683124
classical_ext,laplacian_med,10,11.948845346807856,0.3153883000081499,0.3193674374345684,0.5122296350605225,0.19286219762595413
classical_ext,matern15_med,10,6.273615570467006,0.3428940108608287,0.33944883872040094,0.4856949720515078,0.14624613333110686
classical_ext,matern25_med,10,5.402604447853753,0.3441488151961834,0.34202595735467733,0.46760670468490456,0.12558074733022723
classical_ext,rbf_gscale_x0.1,10,1.8083020121720519,0.3355306679268412,0.3400312116242299,0.418014703694089,0.0779834920698591
classical_ext,rbf_gscale_x0.3,10,3.4712387514702434,0.3410223991882341,0.34303470816042686,0.4357574996871297,0.09272279152670282
classical_ext,rbf_gscale_x3,10,15.724948648491281,0.3103955503406466,0.2997048777928181,0.5318462850914252,0.23214140729860705
classical_ext,rbf_gscale_x10,10,23.511817599835407,0.2728373064219657,0.2680734414156661,0.5936316332083779,0.3255581917927118
classical_ext,laplacian_med_x0.1,10,67.05331459939887,0.24208689099194547,0.24381160979408673,0.5106561179631665,0.26684450816907973
classical_ext,laplacian_med_x0.3,10,34.3855942060556,0.2901704196322761,0.28882667101079557,0.5583052588502053,0.26947858783940976
classical_ext,laplacian_med_x3,10,3.845250426288194,0.31357207857411484,0.3201663644795136,0.47696131889517834,0.15679495441566477
classical_ext,laplacian_med_x10,10,1.7441147286000669,0.310680268954352,0.3181540169956451,0.460945254171169,0.1427912371755239
classical_ext,matern15_med_x0.1,10,41.13707554917652,0.2443770862749048,0.24558300854996076,0.5387793299119709,0.2931963213620101
classical_ext,matern15_med_x0.3,10,21.581546039440834,0.2971902546957955,0.28956690822256215,0.5692725662833243,0.2797056580607622
classical_ext,matern15_med_x3,10,1.777145603686297,0.339641611101625,0.3420779310593883,0.43715718203403603,0.09507925097464776
classical_ext,matern15_med_x10,10,1.099541010067996,0.33457702419908547,0.33933714717899993,0.41711223447530676,0.07777508729630683
classical_ext,matern25_med_x0.1,10,37.72496573825817,0.24438928200615914,0.2455717440403371,0.5455617545441099,0.29999001050377283
classical_ext,matern25_med_x0.3,10,19.994340795400884,0.29729794030317497,0.2890983198158947,0.5661453020770482,0.2770469822611535
classical_ext,matern25_med_x3,10,1.556588734725077,0.3363609699791738,0.3404806254134466,0.42129911417692556,0.08081848876347897
classical_ext,matern25_med_x10,10,1.0642165788846265,0.33242716625141855,0.33797828661896573,0.40977643503880995,0.07179814841984422
quantum,zz_r1_full__as0.5,10,45.996098490207046,0.24015231698371625,0.24210751447161785,0.4894795241691647,0.24737200969754683
quantum,zz_r2_full__as0.5,10,60.97225371224017,0.21240794765971877,0.2171156236446609,0.3767295284547754,0.15961390481011453
quantum,pauli_xz_r1_full__as0.5,10,14.223683292215773,0.32265931891183075,0.3084837761732087,0.5210384758265209,0.21255469965331214
quantum,zmap_r2__as0.5,10,16.848687587679546,0.2985635681192391,0.28845729508782475,0.5507933886837345,0.26233609359590976
quantum,zz_r1_full,10,61.461608752882945,0.22256985161601794,0.22680066870840884,0.40757172069367475,0.1807710519852659
quantum,zz_r2_full,10,81.43545284906646,0.19402490293805996,0.20101875690891052,0.2967614803925157,0.09574272348360519
quantum,pauli_xz_r1_full,10,22.948241009705214,0.2666543929314218,0.2644590435297845,0.5969673026968106,0.33250825916702614
quantum,zmap_r2,10,24.685519689525986,0.26307554379224585,0.2675005210949607,0.5709749683201228,0.30347444722516215
quantum,zz_r1_full__as2,10,97.54545657896972,0.19232642800937905,0.19882363080745893,0.3049544559953286,0.10613082518786968
quantum,zz_r2_full__as2,10,121.39845416733145,0.16686091444660012,0.1744498736745979,0.2296617729870014,0.0552118993124035
quantum,pauli_xz_r1_full__as2,10,32.93474150773292,0.21569164149504527,0.21601604866153432,0.5342576973630401,0.31824164870150573
quantum,zmap_r2__as2,10,35.16338172969887,0.22032095608258057,0.21946158351249198,0.49193972238204353,0.2724781388695515
classical_ext,linear,12,2.1913493598430125,0.3179203059211713,0.3273615132382909,0.43085150017349677,0.10348998693520589
classical_ext,rbf_gscale,12,9.683870458420511,0.34363528062421933,0.34058376775387,0.49988636275541554,0.15930259500154553
classical_ext,poly2,12,2.790299922400208,0.3289485684915867,0.3356135791585027,0.4427153689494828,0.10710178979098012
classical_ext,poly3,12,3.7479901393824524,0.3349648816702396,0.3399919029576727,0.45287803471429455,0.11288613175662188
classical_ext,laplacian_med,12,13.000121251095775,0.31221732070300906,0.31721258326076457,0.5555552191883083,0.23834263592754373
classical_ext,matern15_med,12,6.730423210931645,0.3420093447127429,0.3400482961622431,0.5061490828352511,0.16610078667300798
classical_ext,matern25_med,12,5.7779092096958315,0.34380287381150776,0.34310770303022015,0.4886612090838891,0.14555350605366896
classical_ext,rbf_gscale_x0.1,12,1.842653653801078,0.33436548378917674,0.3388827664033634,0.44010122378373173,0.10121845738036833
classical_ext,rbf_gscale_x0.3,12,3.6413962068579653,0.340540671749806,0.3432706313114575,0.45736040979745207,0.11408977848599455
classical_ext,rbf_gscale_x3,12,17.510379330228005,0.30505024163985817,0.2969558294951875,0.5499046281026879,0.2529487986075004
classical_ext,rbf_gscale_x10,12,25.029647201729674,0.26314179101169644,0.2602750069975693,0.5976358258789987,0.3373608188814294
classical_ext,laplacian_med_x0.1,12,72.8756980430616,0.23339845262235315,0.2363088726510652,0.4950423869965194,0.2587335143454542
classical_ext,laplacian_med_x0.3,12,37.91987366391794,0.2812615960799112,0.2817669312350218,0.5731351801026122,0.29136824886759044
classical_ext,laplacian_med_x3,12,4.015018605502889,0.3120678676872034,0.3190959251091791,0.5308106176408569,0.2117146925316778
classical_ext,laplacian_med_x10,12,1.7717641651776985,0.3094842216409571,0.3170623929188023,0.518458676609283,0.20139628369048074
classical_ext,matern15_med_x0.1,12,43.19775694191928,0.23972014016992946,0.24154896538916865,0.5285654298626132,0.2870164644734446
classical_ext,matern15_med_x0.3,12,23.31041183548808,0.2896721056024201,0.2841995812415583,0.5787538860649173,0.294554304823359
classical_ext,matern15_med_x3,12,1.8079238585980208,0.3387837506596074,0.3416762874185242,0.45899795999979504,0.11732167258127085
classical_ext,matern15_med_x10,12,1.1018229332320426,0.33324567412815786,0.3378867813704985,0.4393185919065145,0.10143181053601602
classical_ext,matern25_med_x0.1,12,39.56425565427088,0.24000957029128966,0.24181426274641862,0.5350527301087165,0.29323846736229786
classical_ext,matern25_med_x0.3,12,21.71654162794977,0.28966776784149156,0.28368632221543666,0.5773691671485899,0.2936828449331532
classical_ext,matern25_med_x3,12,1.5762492915064206,0.33526246877763094,0.3394867141253629,0.4433362151948631,0.1038495010695002
classical_ext,matern25_med_x10,12,1.0655694599804575,0.3308959469162433,0.3361121324768592,0.4320818378057993,0.09596970532894006
quantum,zz_r1_full__as0.5,12,51.65164165030558,0.23305646522167456,0.23538436916903455,0.46299936283238774,0.2276149936633532
quantum,zz_r2_full__as0.5,12,67.26692056820917,0.209323742906242,0.2146896570862824,0.3493785199221921,0.1346888628359097
quantum,pauli_xz_r1_full__as0.5,12,16.280137615552654,0.3163914616735149,0.3051761232760831,0.54024632274019,0.2350701994641069
quantum,zmap_r2__as0.5,12,19.204458159380888,0.2888000748657383,0.28154921686926115,0.5684880525010362,0.286938835631775
quantum,zz_r1_full,12,68.94563926654223,0.2168099551839159,0.221190974279179,0.386133802684829,0.16494282840565
quantum,zz_r2_full,12,90.15540476579993,0.1889740527806905,0.1963479004940247,0.2801854435745977,0.08383754308057298
quantum,pauli_xz_r1_full,12,24.75874294432948,0.25829453015288434,0.2573280789786603,0.6007545629267198,0.3434264839480595
quantum,zmap_r2,12,26.617793158631446,0.24964005773528936,0.2538251451616316,0.5912788939999293,0.33745374883829765
quantum,zz_r1_full__as2,12,105.53143409165338,0.18844879166187198,0.19532205717372278,0.2994296166127688,0.10410755943904601
quantum,zz_r2_full__as2,12,131.13561026969168,0.16353187444662232,0.1710322305891696,0.21837998736591477,0.04734775677674516
quantum,pauli_xz_r1_full__as2,12,35.21724449177177,0.2271369418892723,0.22816537617303262,0.5368046544907309,0.3086392783176983
quantum,zmap_r2__as2,12,38.75991132740767,0.22076662654501902,0.2236022772116473,0.49436484882407566,0.27076257161242834
