family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015403985977172852,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9106225699611193,0.9129070230160535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015403985977172852,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.8808102208525939,0.8024626581776215,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012623071670532227,0.824,0.8242691883070129,0.8232761390656127,0.8345864661654135,0.9464311428982864,0.9484771415924822,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012623071670532227,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7418785310734464,0.6713398520021073,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013985157012939453,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9303348853581657,0.8951080366904722,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013985157012939453,0.532,0.5132254750898819,0.46052121949869973,0.2641509433962264,0.7543014894709811,0.6458506325859015,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016129255294799805,0.866,0.866085857373718,0.8659565699286569,0.8683693516699411,0.9273908382534121,0.8894706096550105,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016129255294799805,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066416281458655,0.6880007835901771,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013252973556518555,0.82,0.8204131266100259,0.8181818181818181,0.8363636363636363,0.929038864621834,0.9351066143192099,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013252973556518555,0.824,0.832883923985619,0.8217642102534188,0.841726618705036,0.7569658448895737,0.6689242421444135,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0078012943267822266,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9296788748619977,0.9233598040884238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0078012943267822266,0.542,0.5226951720595788,0.46751863684771033,0.268370607028754,0.8813559322033898,0.786571891151153,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00852513313293457,0.952,0.9520632330117282,0.9519930870045287,0.9525691699604744,0.9847677562841006,0.9835301539739573,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00852513313293457,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.989952491011813,0.9889420295111822,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01500248908996582,0.946,0.946039136626186,0.9459980559300134,0.9463220675944334,0.9893758300132803,0.9887442105181475,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01500248908996582,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923921417565486,0.9862123951177889,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014859199523925781,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9177426838829421,0.9239570057470754,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014859199523925781,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.855787750385208,0.7809045899781875,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012002229690551758,0.824,0.8242531880510089,0.823364110798876,0.8339622641509434,0.9477911646586346,0.9508163355552163,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012002229690551758,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7565324858757063,0.6813618467130537,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014066457748413086,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9668154690475048,0.9547705867060999,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014066457748413086,0.546,0.5264830508474576,0.47031673659107986,0.27009646302250806,0.8810509758602979,0.7435592188098885,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015402078628540039,0.91,0.9101825629210067,0.9098409594524741,0.9136276391554703,0.9735515768252293,0.9631720511966679,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015402078628540039,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8820781972265023,0.7616657414427543,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014516115188598633,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9254868077889246,0.9296275408179953,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014516115188598633,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.7636909347714433,0.6876677994354161,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01939082145690918,0.826,0.8262452199235188,0.8254126882833853,0.8355387523629489,0.9494551912830604,0.9519902640383363,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01939082145690918,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7565324858757063,0.6813618467130537,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011235952377319336,0.89,0.890086241379862,0.8899643484488975,0.8919449901768173,0.9685434966959472,0.9574352883656059,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011235952377319336,0.546,0.526932460195172,0.47398910902560537,0.27936507936507937,0.8792372881355932,0.7500470718314894,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012006998062133789,0.916,0.916206659306549,0.9158060170633139,0.9198473282442748,0.9787836605385686,0.9777918641600238,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012006998062133789,0.898,0.90026322547509,0.897989798979898,0.896969696969697,0.9239374678993323,0.8661726901051386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.025137662887573242,0.79,0.7905326485223764,0.7863899908452854,0.8141592920353983,0.9262228195651131,0.9312591289330698,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.025137662887573242,0.784,0.7950051361068311,0.7788915094339622,0.8125,0.8767013353877761,0.785466028482898,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02106499671936035,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9666234659754557,0.966548539785133,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02106499671936035,0.538,0.5189072932717,0.46472019464720193,0.26666666666666666,0.8834745762711865,0.8004439030577274,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.008997678756713867,0.968,0.9679674874797997,0.9679953913363524,0.9676113360323887,0.9881598105569688,0.988425404795631,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.008997678756713867,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9905945043656907,0.9785273158060118,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.00800943374633789,0.972,0.9719515512248196,0.9719928301645222,0.9715447154471545,0.9908318533096531,0.9853093409046049,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.00800943374633789,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.993403312788906,0.9831224516467403,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.020113229751586914,0.756,0.7566681066897071,0.7492559890823591,0.7903780068728522,0.9280628490055841,0.9339678411567591,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.020113229751586914,0.74,0.7533384694401644,0.7296128055375297,0.782608695652174,0.7614117873651772,0.6856202220780909,,,,
