family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.862228648544438,0.011004209518432617,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.9395555555555556,0.9123583071130863,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.862228648544438,0.011004209518432617,0.8674698795180723,0.8676774193548387,0.8671613560308453,0.8735632183908046,0.9162580645161291,0.872280691041479,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.862228648544438,0.011004209518432617,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066416281458655,0.6880007835901771,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6036889553070068,0.8087649402390438,0.8089523809523809,0.8083969465648855,0.816793893129771,0.9467936507936507,0.9472694487536811,0.358353548411602,0.11545572807432494,0.1647686419600129,0.4214188595443128
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6036889553070068,0.8353413654618473,0.8356774193548386,0.8342721709063164,0.8475836431226765,0.950516129032258,0.9531517403387199,0.36842287494769177,0.1113496313740773,0.14211320470310285,0.431855559442547
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6036889553070068,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192845102646112,0.27874450151175656,0.4081405210918178,0.4617192475375341
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9367296847888952,0.009949922561645508,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9943492063492063,0.9926080040386214,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9367296847888952,0.009949922561645508,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9848387096774194,0.9858396175970456,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9367296847888952,0.009949922561645508,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923921417565486,0.9862123951177889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6788876056671143,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.963936507936508,0.9368821143526088,0.2755401885765572,0.08181427557291633,0.1246723807081713,0.3722326157510827
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6788876056671143,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9571612903225806,0.948511446508349,0.29722988499273695,0.08431639362955046,0.0936655601001214,0.37705191499356294
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6788876056671143,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063452384414589,0.22718171240338592,0.3289811618674217,0.44775049740673595
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8976116975130134,0.012006998062133789,0.9163346613545816,0.9164444444444444,0.9162868260144524,0.9182879377431906,0.9794920634920634,0.962484605711998,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8976116975130134,0.012006998062133789,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9682580645161291,0.9648071551514028,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8976116975130134,0.012006998062133789,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8820781972265023,0.7616657414427543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.772458553314209,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8153846153846154,0.9495873015873018,0.9499022143048657,0.33724871353201974,0.10651061865537377,0.17296548593789857,0.41338790774460993
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.772458553314209,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9530322580645161,0.955765817242623,0.3477495953919212,0.10288939251470672,0.1479275184311434,0.421773822460361
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.772458553314209,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7275295326142784,0.6607700208590909,0.7007623747989505,0.2696698423234258,0.3907207417633613,0.462392793266165
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9058322488914594,0.01200103759765625,0.9243027888446215,0.9244444444444444,0.9242258131147021,0.9266409266409267,0.9845079365079366,0.9806779694306176,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9058322488914594,0.01200103759765625,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9739354838709677,0.9765975527621694,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9058322488914594,0.01200103759765625,0.898,0.90026322547509,0.897989798979898,0.896969696969697,0.9239374678993323,0.8661726901051386,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6742353439331055,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8582995951417004,0.9513650793650794,0.9503262092008568,0.3159182372697142,0.09736679192153823,0.14027201272170087,0.4017103262149866
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6742353439331055,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9515483870967741,0.9540856026508304,0.3315180751287228,0.09632286162391071,0.13396783920759972,0.4086711090351498
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6742353439331055,0.534,0.5151194144838213,0.46192110331576686,0.26498422712933756,0.707851823317925,0.64134135193979,0.7034662088580385,0.26892424371555385,0.37510624466191433,0.45260685336649326
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.972667004048583,0.003997802734375,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.972667004048583,0.003997802734375,0.9558232931726908,0.9557741935483871,0.9558118899733807,0.9551020408163265,0.9807741935483871,0.9719530861342756,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.972667004048583,0.003997802734375,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.993403312788906,0.9831224516467403,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5930280685424805,0.9482071713147411,0.9482222222222222,0.9482071713147411,0.9482071713147411,0.9868571428571429,0.982987966497335,0.20696720187622442,0.05345768223218264,0.1171127414144099,0.358943883516694
