family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.928,0.9318181818181819,0.9279815632801998,0.9291338582677166,0.9855065485362096,0.9823868389046548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0064618587493896484,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9946666666666666,0.9940414677192104,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0064618587493896484,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9760645161290322,0.9751083701781509,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0064618587493896484,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.995120698510529,0.9899738033490657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006007671356201172,0.9800796812749004,0.980031746031746,0.980074620941494,0.979757085020243,0.9994920634920634,0.9994773681266751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006007671356201172,0.963855421686747,0.9638064516129032,0.9638460917964023,0.963265306122449,0.9832903225806451,0.9660051951128716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006007671356201172,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9836447098099641,0.9600442310620603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004715919494628906,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.998920634920635,0.9988454648984955,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004715919494628906,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9382716049382716,0.9698064516129032,0.9738627081625116,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004715919494628906,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9846398305084745,0.9680118012574415,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005181312561035156,0.9641434262948207,0.9642222222222222,0.9641343176946893,0.9647058823529412,0.9862857142857143,0.9820817304721917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005181312561035156,0.927710843373494,0.9279032258064517,0.9275694893341953,0.9307692307692308,0.9698064516129034,0.972847340281984,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005181312561035156,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9746083718541346,0.9452955180622833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00590205192565918,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9735238095238095,0.9700069223177361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00590205192565918,0.8755020080321285,0.8757096774193548,0.8752121829380668,0.8812260536398467,0.9621290322580645,0.9640241858083634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00590205192565918,0.89,0.8920133538777606,0.8899784357734115,0.8884381338742393,0.881307781201849,0.8005710952093243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0045108795166015625,0.9561752988047809,0.956031746031746,0.9561056263016486,0.9543568464730291,0.9723809523809523,0.9842637446215333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0045108795166015625,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9479354838709677,0.9590566764451484,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0045108795166015625,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9786049049820236,0.9307354959384055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004514455795288086,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9954920634920634,0.9952076962247468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004514455795288086,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9783225806451614,0.9777678975335521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004514455795288086,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.9934514637904468,0.9749199463013228,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005463600158691406,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.9483174603174603,0.9481055584127837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005463600158691406,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9492258064516129,0.951760080752686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005463600158691406,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8076367488443761,0.7334693760576054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007002353668212891,0.8326693227091634,0.8331428571428572,0.8304054054054054,0.85,0.9446349206349205,0.9463725064599334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007002353668212891,0.8273092369477911,0.8277741935483871,0.8250976036068413,0.8447653429602888,0.9496129032258065,0.953649626828438,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007002353668212891,0.826,0.8347778633795583,0.8238688126328576,0.8432432432432433,0.7565324858757063,0.6813618467130537,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00564885139465332,0.952191235059761,0.952031746031746,0.9520992366412213,0.95,0.9666666666666666,0.9823630737938707,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00564885139465332,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9416666666666667,0.949741935483871,0.9614808634945606,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00564885139465332,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9772887776065742,0.9275907877762829,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004576683044433594,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9942857142857143,0.9936985446904616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004576683044433594,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9747741935483871,0.9774871999676271,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004576683044433594,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9943663328197226,0.9897197991499618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.9469206349206349,0.9475082034428852,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9492903225806453,0.9524792215640482,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.458,0.4431497175141243,0.4082323397750846,0.23661971830985915,0.7566287878787878,0.6814203176488367,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008008003234863281,0.7410358565737052,0.7417142857142858,0.7335761059490178,0.7781569965870307,0.9353015873015873,0.9412371712239402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008008003234863281,0.7108433734939759,0.711741935483871,0.6960119370591427,0.7631578947368421,0.9385806451612904,0.9469335697093352,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008008003234863281,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.7601759116589626,0.6847690546248607,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004553079605102539,0.9243027888446215,0.924063492063492,0.9239939437405371,0.9191489361702128,0.9670476190476189,0.9767410849186818,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004553079605102539,0.9236947791164659,0.923516129032258,0.9235171443813959,0.919831223628692,0.957483870967742,0.9603928206834529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004553079605102539,0.978,0.9791666666666667,0.977974538566583,0.9772256728778468,0.9889573703133026,0.9648834544631627,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004996776580810547,0.9482071713147411,0.948031746031746,0.9480885183829963,0.9456066945606695,0.9657142857142857,0.9771888291187154,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004996776580810547,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9416666666666667,0.9484516129032259,0.954192898439841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004996776580810547,0.978,0.9791666666666667,0.977974538566583,0.9772256728778468,0.976775166923472,0.9212520510253943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9716190476190476,0.9598699631003209,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.8875502008032129,0.8877096774193548,0.8874031007751938,0.8914728682170543,0.9620645161290323,0.9597056639046011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.546,0.526932460195172,0.47398910902560537,0.27936507936507937,0.8741172316384181,0.7419695758210405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006587982177734375,0.9043824701195219,0.9045079365079365,0.9043080442241708,0.9069767441860465,0.9776507936507937,0.9761327269914988,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006587982177734375,0.8995983935742972,0.8999032258064517,0.8990709664866968,0.9063670411985019,0.9707096774193549,0.9756789640957001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006587982177734375,0.712,0.7034540318438623,0.700976809090305,0.6435643564356436,0.8820621468926554,0.8046831242877983,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006011486053466797,0.9402390438247012,0.940063492063492,0.9401021365957649,0.9372384937238494,0.9601269841269842,0.9686761510593747,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006011486053466797,0.9357429718875502,0.9356129032258065,0.9356589147286822,0.9333333333333333,0.9389032258064517,0.9428154678960013,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006011486053466797,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9703550333846944,0.9104206164046343,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006300926208496094,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9709841269841271,0.9831688985643099,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006300926208496094,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9407096774193549,0.9437750356823955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006300926208496094,0.97,0.9713662044170519,0.9699729756781104,0.9690721649484536,0.9739824088341038,0.9124813896870123,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007305145263671875,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.9822222222222221,0.9828517767647573,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007305145263671875,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9643870967741937,0.9669222297042707,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007305145263671875,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8760593220338984,0.7612255843735356,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0075206756591796875,0.9243027888446215,0.9242857142857144,0.9242979824436084,0.9236947791164659,0.9880634920634921,0.9864156082921892,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0075206756591796875,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.9674838709677419,0.972697419599202,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0075206756591796875,0.938,0.9412878787878788,0.9379977679196452,0.9383697813121272,0.9928576014381099,0.9823756037954455,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005997896194458008,0.952191235059761,0.9520952380952381,0.9521540221120854,0.9508196721311475,0.989079365079365,0.991762439400003,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005997896194458008,0.9317269076305221,0.9316774193548387,0.9317092845043156,0.9306122448979591,0.9736774193548388,0.9620588573350092,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005997896194458008,0.822,0.81481124807396,0.8164426166620605,0.784503631961259,0.9602433230611197,0.9104106819136887,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0067596435546875,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9976507936507936,0.9976629836783343,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0067596435546875,0.9357429718875502,0.9356451612903225,0.9356921487603306,0.9338842975206612,0.9687741935483871,0.9668982397855499,full_v4_features,88,88,0,,ksf-v4-idsplit::
