family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21939921379089355,0.7033333333333334,0.7033099394542855,0.7032274478178017,0.6976217440543602,0.851677206471881,0.8832006778266259,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21939921379089355,0.5194444444444445,0.5192695164348926,0.5186086956521739,0.4985507246376812,0.4847750079013906,0.536998528735824,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1632068157196045,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8782810008017583,0.9085536299691993,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1632068157196045,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46640427465233886,0.4971096058712206,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2483973503112793,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8797560382027275,0.9110283539683423,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2483973503112793,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4698833557206068,0.5016446653538127,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3849618434906006,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8799697580271559,0.9111059617327798,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3849618434906006,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.47012286662452596,0.5018799182679539,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1522059440612793,0.8816666666666667,0.8844164892874482,0.8808054863052219,0.890937019969278,0.9391071452837717,0.9200418054442512,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1522059440612793,0.8877777777777778,0.8882644595448799,0.8865133119011205,0.8984924623115578,0.8630651963495576,0.7186521869205695,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10609245300292969,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9345844384789572,0.859708893420778,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10609245300292969,0.9211111111111111,0.9214552386219974,0.9206845703561375,0.9265010351966874,0.9540237831858407,0.943126458932251,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1428062915802002,0.8905555555555555,0.8921746424516752,0.8903752499094961,0.8948211425520555,0.9533571925368541,0.9234440372380992,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1428062915802002,0.9277777777777778,0.9280627765486726,0.9275168383960033,0.9318658280922432,0.9739007190265486,0.9492275674691562,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.22057127952575684,0.9005555555555556,0.9016697324548996,0.9005135194469516,0.9025585193249864,0.9632352486994593,0.9492167433288721,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.22057127952575684,0.9244444444444444,0.9247046855246523,0.9242198170131464,0.928345626975764,0.9792119350505689,0.9716518817521993,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19667744636535645,0.8327777777777777,0.8294435501704199,0.8288406369857755,0.8028814669286182,0.9298937207138983,0.9341942269193322,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19667744636535645,0.6411111111111111,0.6403978350189634,0.6312743296156349,0.5710491367861886,0.7115177583754742,0.6039013367643519,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14749765396118164,0.8788888888888889,0.8816795166225844,0.8779723254668399,0.8885480572597138,0.9363448474374005,0.9167281647792639,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14749765396118164,0.835,0.8352214364728192,0.8346484237627474,0.8422729686670207,0.7961823937262958,0.637402914476827,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.13733386993408203,0.8833333333333333,0.8860416247154006,0.8825174825174825,0.8923076923076924,0.9449059941616191,0.8915555803563675,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.13733386993408203,0.925,0.9252972898230089,0.924703251796974,0.9294302143230528,0.9445754484039192,0.9267832573559263,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1502089500427246,0.885,0.8869280060681606,0.8846787734352632,0.8907651715039577,0.9443587231661171,0.8924095606405372,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1502089500427246,0.9144444444444444,0.9146748577749684,0.9142486985724203,0.9183457051961824,0.9626770405341339,0.9547650076460485,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.261218786239624,0.8422222222222222,0.8408404995361167,0.841316354100445,0.8293269230769231,0.9296972961353772,0.9330602533801808,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.261218786239624,0.6511111111111111,0.6504721080910241,0.6434411337209303,0.5911458333333334,0.701426201011378,0.5803013390341383,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1636042594909668,0.8827777777777778,0.885585153760913,0.881879147875302,0.8921819110884006,0.9411665149214734,0.9229746466186582,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1636042594909668,0.8888888888888888,0.8893706542351454,0.8876634496807145,0.8993963782696177,0.8356770010271808,0.6897601110233125,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10723733901977539,0.8872222222222222,0.8897199529075162,0.8865842586772819,0.8950904392764858,0.9465379241504637,0.8951388759132247,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10723733901977539,0.9233333333333333,0.9236034292035398,0.9230863550735138,0.9274447949526814,0.9525879523546145,0.9390286690188637,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.21881341934204102,0.8855555555555555,0.8873560634043716,0.8852937136747959,0.8907741251325557,0.9417644362799903,0.8843358962339813,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.21881341934204102,0.9166666666666666,0.9169070006321113,0.9164578111946533,0.9206349206349206,0.972829092920354,0.967861245266233,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.19106698036193848,0.8844444444444445,0.887238702807142,0.8835699252160674,0.8936605316973415,0.9458189360705944,0.9210608852789192,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.19106698036193848,0.8877777777777778,0.8882644595448799,0.8865133119011205,0.8984924623115578,0.8710172052781289,0.7434324715021089,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12999558448791504,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9454829141501053,0.8899609686165344,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12999558448791504,0.9194444444444444,0.9197910082174463,0.9190022316281701,0.9249870667356441,0.9429606016908976,0.9172667265159891,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.12518668174743652,0.8961111111111111,0.896881420087934,0.8961056919326965,0.8968560397131826,0.9551694872330201,0.938467838829891,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.12518668174743652,0.9255555555555556,0.9258207569532237,0.9253250773993809,0.9294736842105263,0.9668746543141593,0.9508727384479494,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.20792770385742188,0.8933333333333333,0.8938887248585805,0.8933332016459279,0.8932146829810901,0.9541218894809078,0.9357864622705028,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.20792770385742188,0.9372222222222222,0.9373074036030342,0.937208094043382,0.9381499726327313,0.9684043141592921,0.9546515680246521,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1993403434753418,0.8811111111111111,0.8839600183329606,0.8801642608262817,0.8908163265306123,0.9435223744890182,0.9288628726730813,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1993403434753418,0.8888888888888888,0.8893706542351454,0.8876634496807145,0.8993963782696177,0.8384894022597977,0.6945305836401037,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1396350860595703,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9353763136665798,0.8668557118714451,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1396350860595703,0.8894444444444445,0.8899286899494312,0.8882119815409333,0.8999497234791353,0.9111488621997472,0.8749900803646359,,,,
