family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7770916367634189,0.20813957736448965,0.2702140647756444,0.012895744684272598,-0.2573183200913718
classical_ext,rbf_gscale,4,5.737504582803817,0.3021096966066622,0.34434572051073536,0.24018989760060366,-0.1041558229101317
classical_ext,poly2,4,2.1485079613311084,0.2311760094903761,0.2934192086123417,0.055429691385835034,-0.23798951722650669
classical_ext,poly3,4,2.5968313264667744,0.23430128019162225,0.29500884794350013,0.061221283214290774,-0.23378756472920936
classical_ext,laplacian_med,4,9.206258783959962,0.3022919426144369,0.3367597238778731,0.296279121813929,-0.040480602063944104
classical_ext,matern15_med,4,4.140076465541612,0.2874490548960793,0.33569985940332076,0.21468304718630773,-0.12101681221701302
classical_ext,matern25_med,4,3.6147064433781613,0.2771103811792275,0.3287039784201864,0.19021561726649355,-0.13848836115369284
classical_ext,rbf_gscale_x0.1,4,1.7827249495508617,0.2430233149512777,0.30407486474901124,0.13116222608783407,-0.17291263866117718
classical_ext,rbf_gscale_x0.3,4,3.012372952190623,0.26005167612658686,0.3163847936617349,0.15723676727970362,-0.15914802638203127
classical_ext,rbf_gscale_x3,4,9.562121159974257,0.33941568665555905,0.35842073170590877,0.3738785323953658,0.015457800689457013
classical_ext,rbf_gscale_x10,4,17.38708099591162,0.3088813110950698,0.3141063529116837,0.4262738713235355,0.1121675184118518
classical_ext,laplacian_med_x0.1,4,151.13812483198387,0.2573615772967589,0.26106165958575384,0.37114457679407814,0.1100829172083243
classical_ext,laplacian_med_x0.3,4,35.66518353729627,0.3170591741283972,0.3328316686263373,0.3813635351107799,0.04853186648444263
classical_ext,laplacian_med_x3,4,3.238458337004658,0.28432569535852076,0.32557794830166986,0.25345803296485037,-0.0721199153368195
classical_ext,laplacian_med_x10,4,1.6273799446274941,0.27625804180004365,0.3198537179969586,0.2368093363463096,-0.08304438165064901
classical_ext,matern15_med_x0.1,4,59.99713608554748,0.2558753597277133,0.2591294990191905,0.38260588863956313,0.1234763896203726
classical_ext,matern15_med_x0.3,4,14.19968895883252,0.33120590987048415,0.34777103303121426,0.383884560779968,0.03611352774875376
classical_ext,matern15_med_x3,4,1.597130307358153,0.25272155823129694,0.31149635703686707,0.14824754286026298,-0.16324881417660408
classical_ext,matern15_med_x10,4,1.0853912945540685,0.23928152359707755,0.3014532447894233,0.12664241030606255,-0.17481083448336077
classical_ext,matern25_med_x0.1,4,48.26558753323144,0.2546555064761321,0.2580507187811182,0.38444779383818295,0.12639707505706477
classical_ext,matern25_med_x0.3,4,12.069056022965025,0.3342460681578871,0.3509213200589948,0.38457609323073083,0.03365477317173604
classical_ext,matern25_med_x3,4,1.4387863895082336,0.24285672454756801,0.3040400724839284,0.13133518254331775,-0.17270488994061065
classical_ext,matern25_med_x10,4,1.0558525439943403,0.23461150747561332,0.29788427392862904,0.11944212765491126,-0.1784421462737178
quantum,zz_r1_full__as0.5,4,16.552967143741995,0.27607640003535167,0.2785847619096095,0.3923077731100694,0.11372301120045991
quantum,zz_r2_full__as0.5,4,22.590900266437295,0.20912199559303896,0.2300467328582363,0.3574739112583992,0.12742717840016293
quantum,pauli_xz_r1_full__as0.5,4,4.664549031806617,0.28228243285330895,0.33187104879197926,0.195688173139661,-0.13618287565231826
quantum,zmap_r2__as0.5,4,5.914270312350092,0.32227098520438197,0.3592687112959582,0.2704353749745972,-0.08883333632136103
quantum,zz_r1_full,4,29.50547950571498,0.24963140804290587,0.24200988577855329,0.40403400322088534,0.16202411744233206
quantum,zz_r2_full,4,42.69356739441207,0.2131395845999573,0.22095864946293825,0.3622671019143156,0.14130845245137735
quantum,pauli_xz_r1_full,4,8.644539029425813,0.3346444603557263,0.3562548741667086,0.34218437143835395,-0.014070502728354639
quantum,zmap_r2,4,9.199932076564789,0.20245784741810796,0.19147836437442844,0.405876998593712,0.21439863421928357
quantum,zz_r1_full__as2,4,57.37715860602973,0.18143967311579584,0.18464678923181227,0.31000235063419646,0.12535556140238419
quantum,zz_r2_full__as2,4,75.12301642465947,0.11525374034576023,0.1386390976223079,0.23502213968170813,0.09638304205940024
quantum,pauli_xz_r1_full__as2,4,14.660016686246948,0.2441669573054698,0.2525593458652317,0.4273900981702206,0.1748307523049889
quantum,zmap_r2__as2,4,15.533308319605604,0.29676165846650454,0.29733915444596554,0.48563559718738736,0.18829644274142182
classical_ext,linear,6,1.8754731536061742,0.22873221958065043,0.27789607656332815,0.10222935497395029,-0.17566672158937785
classical_ext,rbf_gscale,6,6.3074448884650804,0.2908657420593898,0.32940748087169114,0.2194895415348618,-0.10991793933682933
classical_ext,poly2,6,2.237429916404938,0.24467361436812352,0.29623124963061925,0.12602769975136396,-0.1702035498792553
classical_ext,poly3,6,2.778399418847614,0.24929604421381268,0.29713852000627733,0.13069867449687983,-0.1664398455093975
classical_ext,laplacian_med,6,12.15152185070556,0.29993876050480456,0.3316241811335244,0.28866245000914503,-0.04296173112437934
classical_ext,matern15_med,6,5.056224665937465,0.2870994187867165,0.3295722615105691,0.21963395546612088,-0.10993830604444824
classical_ext,matern25_med,6,4.260567998746722,0.27800753136060524,0.3225703747703747,0.20176677559297707,-0.12080359917739764
classical_ext,rbf_gscale_x0.1,6,1.679972635289276,0.24121224032820945,0.2995035684841197,0.16067064825231853,-0.13883292023180116
classical_ext,rbf_gscale_x0.3,6,2.877943466640553,0.2560837931677089,0.3077231705468583,0.17012260859329792,-0.1376005619535604
classical_ext,rbf_gscale_x3,6,12.776312213674181,0.3257507267411193,0.3512931967138223,0.32353004919053563,-0.02776314752328668
classical_ext,rbf_gscale_x10,6,27.745313166195928,0.2929848770747867,0.3093440524960972,0.3555070472406592,0.04616299474456198
classical_ext,laplacian_med_x0.1,6,277.24006772633317,0.2334655711790001,0.24965991016200464,0.3017328047899244,0.05207289462791978
classical_ext,laplacian_med_x0.3,6,61.218978281234406,0.3111760630298049,0.3299675400420914,0.347967514250147,0.017999974208055602
classical_ext,laplacian_med_x3,6,3.6238072120205094,0.27986043909994474,0.3195448914281942,0.2573044599990972,-0.06224043142909702
classical_ext,laplacian_med_x10,6,1.6885835253093142,0.27061466940350826,0.31381488994402534,0.245464401810809,-0.06835048813321634
classical_ext,matern15_med_x0.1,6,123.95942041076988,0.2265736928933598,0.24459463294376874,0.29444245640774636,0.04984782346397762
classical_ext,matern15_med_x0.3,6,24.773350529580988,0.3178663004181837,0.34006272919086517,0.3379765126059574,-0.002086216584907763
classical_ext,matern15_med_x3,6,1.6635225564597635,0.25347431761852374,0.30766936343085105,0.1742416244543199,-0.13342773897653115
classical_ext,matern15_med_x10,6,1.0903985703059147,0.2390535077769936,0.29887251691124234,0.1618520121576677,-0.13702050475357463
classical_ext,matern25_med_x0.1,6,101.9070994816573,0.22489395579941265,0.2434832758784276,0.29387935616151933,0.050396080283091726
classical_ext,matern25_med_x0.3,6,20.561219364518408,0.32061129744126043,0.3425959942570051,0.34165896505111687,-0.000937029205888229
classical_ext,matern25_med_x3,6,1.479397089389086,0.24334847468714652,0.30093918662554575,0.16316729712069283,-0.13777188950485292
classical_ext,matern25_med_x10,6,1.0587347770784479,0.2338782750628091,0.2957325229620785,0.15789903377743672,-0.1378334891846418
quantum,zz_r1_full__as0.5,6,57.66906081365319,0.23545790240505748,0.2533639507556807,0.2834683308962573,0.030104380140576592
quantum,zz_r2_full__as0.5,6,102.4551437000116,0.20841171764175367,0.22769693316038242,0.2638382951076448,0.03614136194726236
quantum,pauli_xz_r1_full__as0.5,6,6.440818215019107,0.2908489285993765,0.3287262996412078,0.21427007919139254,-0.11445622044981527
quantum,zmap_r2__as0.5,6,8.79302620375521,0.3201785253559921,0.3532472741876084,0.2658686122992733,-0.0873786618883351
quantum,zz_r1_full,6,125.3200945022386,0.20187831190514918,0.22369965880657558,0.2704089572727791,0.0467092984662035
quantum,zz_r2_full,6,224.0725219306668,0.16581861493991312,0.18294300653727472,0.22395474965011547,0.041011743112840754
quantum,pauli_xz_r1_full,6,14.221533775212322,0.32570810695551994,0.34394831098924317,0.3219857266262766,-0.021962584362966553
quantum,zmap_r2,6,14.52648446090121,0.20840727639115555,0.20414035929122612,0.3748047286928612,0.17066436940163507
quantum,zz_r1_full__as2,6,277.43175973111676,0.18714673406314594,0.2055631316530869,0.24329071768254257,0.03772758602945567
quantum,zz_r2_full__as2,6,434.1326146020919,0.14020519134095946,0.1580537408710159,0.18467199893605823,0.02661825806504234
quantum,pauli_xz_r1_full__as2,6,28.21315608259781,0.23671674072867993,0.25016858221669475,0.34111123463335247,0.09094265241665772
quantum,zmap_r2__as2,6,30.72975555336155,0.2725347225315285,0.28642485041771093,0.3869911452175041,0.10056629479979318
classical_ext,linear,8,1.8530498284691326,0.22964831464406155,0.28150665378268763,0.12198887705737813,-0.1595177767253095
classical_ext,rbf_gscale,8,7.457232398517138,0.28470638651734065,0.3221870036182835,0.23144168895827344,-0.09074531466001007
classical_ext,poly2,8,2.1853989424688987,0.24234058057287203,0.2958621581555327,0.14537871836865218,-0.1504834397868805
classical_ext,poly3,8,2.7487372631498808,0.24653051088623168,0.29671443322738417,0.15061629266663157,-0.1460981405607526
classical_ext,laplacian_med,8,14.833309804087985,0.2971337044215028,0.3268598539791437,0.2960431424949494,-0.030816711484194292
classical_ext,matern15_med,8,5.822619774527121,0.2822879412023886,0.3237037890947668,0.23085428494110935,-0.09284950415365748
classical_ext,matern25_med,8,4.79164517954627,0.27368271941440964,0.3172885538944041,0.21582287093945085,-0.10146568295495323
classical_ext,rbf_gscale_x0.1,8,1.7061705655820205,0.23938501411695096,0.2970559000539373,0.17599412964823669,-0.1210617704057006
classical_ext,rbf_gscale_x0.3,8,3.047148761486862,0.25308123852939346,0.30435073913892324,0.18623963010332067,-0.11811110903560257
classical_ext,rbf_gscale_x3,8,17.163181320473726,0.3161291507620424,0.3391512981286602,0.3174433882771018,-0.021707909851558405
classical_ext,rbf_gscale_x10,8,41.47318830245858,0.2799764016023129,0.29645092639881393,0.3220248731257369,0.02557394672692298
classical_ext,laplacian_med_x0.1,8,357.14530996216945,0.22637904578158874,0.24266395929873913,0.2692555237147962,0.02659156441605709
classical_ext,laplacian_med_x0.3,8,84.81942049955356,0.30492358664966424,0.3210575414180436,0.3302745259929654,0.009216984574921816
classical_ext,laplacian_med_x3,8,3.932753780121479,0.27741555921412747,0.3160669700176436,0.27024873151764695,-0.045818238499996666
classical_ext,laplacian_med_x10,8,1.732998485089022,0.2683083780709037,0.3107959580770253,0.25964289951424924,-0.05115305856277608
classical_ext,matern15_med_x0.1,8,178.5115334725346,0.21826359030203718,0.23694558102624508,0.26075945376332416,0.023813872737079078
classical_ext,matern15_med_x0.3,8,35.813603643454556,0.30793311246626115,0.3290016712866195,0.32016450695166887,-0.008837164334950631
classical_ext,matern15_med_x3,8,1.702828873858424,0.251050219179176,0.3044580934860365,0.1893199286523029,-0.11513816483373357
classical_ext,matern15_med_x10,8,1.0923797269163804,0.23753120720836302,0.2964798323532318,0.17664284187142856,-0.11983699048180321
classical_ext,matern25_med_x0.1,8,150.99151681171932,0.2170829397511312,0.23638676377800977,0.25944859441648627,0.0230618306384765
classical_ext,matern25_med_x0.3,8,29.626991318483828,0.31044888860477526,0.3310896333844527,0.3244673397376782,-0.006622293646774469
classical_ext,matern25_med_x3,8,1.5007511144321866,0.24151242152221286,0.29838434271071684,0.17851819588623344,-0.1198661468244834
classical_ext,matern25_med_x10,8,1.0596666200873452,0.23265093578670096,0.293588222719861,0.1724512338438318,-0.12113698887602922
quantum,zz_r1_full__as0.5,8,123.75654262113241,0.22395230884651604,0.24366678044396964,0.2606240457166552,0.016957265272685568
quantum,zz_r2_full__as0.5,8,234.88678558971966,0.1946958651334468,0.21357494220592163,0.23401537397328454,0.020440431767362904
quantum,pauli_xz_r1_full__as0.5,8,8.377276937155338,0.2881717576079083,0.32336547703490603,0.23430990109512428,-0.08905557593978175
quantum,zmap_r2__as0.5,8,12.216357123978224,0.31482291142429,0.34431354188930935,0.2796466719817158,-0.06466686990759357
quantum,zz_r1_full,8,250.71942946888186,0.19547852099178525,0.21472645028285198,0.23681006810998925,0.022083617827137275
quantum,zz_r2_full,8,427.8867899527927,0.15947294859283653,0.17792601875058986,0.20112145361693295,0.023195434866343095
quantum,pauli_xz_r1_full,8,21.82046945153174,0.31622850969226324,0.3295631515262293,0.3134393860686546,-0.016123765457574657
quantum,zmap_r2,8,22.936499016185714,0.21287097087101337,0.21460287881477727,0.34855238010460243,0.13394950128982516
quantum,zz_r1_full__as2,8,446.22393776803244,0.1739125623159065,0.19266998724937887,0.21111429749581317,0.01844431024643431
quantum,zz_r2_full__as2,8,651.876889254776,0.14274261067314087,0.16135835233752846,0.1738726631342393,0.012514310796710837
quantum,pauli_xz_r1_full__as2,8,53.562579842975474,0.24110529487114288,0.25297414156811915,0.29130914296053206,0.038335001392412915
quantum,zmap_r2__as2,8,57.640338685849194,0.27191928136127047,0.28974954832184163,0.325363219167362,0.03561367084552036
classical_ext,linear,10,1.883073080414156,0.22732581177945685,0.2785796426637006,0.14782641588797227,-0.13075322677572834
classical_ext,rbf_gscale,10,9.41980684253468,0.2826271220946413,0.312140105180949,0.262445158405588,-0.04969494677536096
classical_ext,poly2,10,2.203166430581907,0.23944276659560382,0.2907437691463695,0.1763973003715595,-0.11434646877481
classical_ext,poly3,10,2.814823289770357,0.2431290133315455,0.29087927183399354,0.1815029710243924,-0.10937630080960115
classical_ext,laplacian_med,10,17.981862752758744,0.2906834112096115,0.3144815445708071,0.3148464523725092,0.0003649078017020635
classical_ext,matern15_med,10,6.835294384680489,0.28025214155202743,0.3153020579415606,0.2598334346852046,-0.05546862325635599
classical_ext,matern25_med,10,5.480344208383783,0.2720514258323043,0.30956884899528503,0.24761814662239784,-0.06195070237288719
classical_ext,rbf_gscale_x0.1,10,1.7757319936333296,0.24073066313877675,0.2950799669196194,0.21235207974016576,-0.08272788717945365
classical_ext,rbf_gscale_x0.3,10,3.3715680512032824,0.25371475721144027,0.300188982715255,0.22263588887104355,-0.07755309384421147
classical_ext,rbf_gscale_x3,10,25.139386828772274,0.3091032572739084,0.3245366391796043,0.3249907964205643,0.0004541572409599848
classical_ext,rbf_gscale_x10,10,67.24714110937829,0.27382283990456496,0.2854103382822124,0.3185966390714834,0.033186300789270984
classical_ext,laplacian_med_x0.1,10,485.3367352994552,0.22544449880424586,0.2372398909781801,0.2793661235582886,0.0421262325801085
classical_ext,laplacian_med_x0.3,10,117.76020167462362,0.2989140932839639,0.3076582216101707,0.33687943154571287,0.02922120993554217
classical_ext,laplacian_med_x3,10,4.25396356539671,0.27229934373939807,0.3067008194592035,0.2943302668553547,-0.012370552603848839
classical_ext,laplacian_med_x10,10,1.7769162760029917,0.2638371756431222,0.3028267011076417,0.2855123908402285,-0.017314310267413202
classical_ext,matern15_med_x0.1,10,269.2931642632135,0.21770156693195458,0.23177424432938476,0.27594667751855534,0.04417243318917058
classical_ext,matern15_med_x0.3,10,54.045560721914235,0.30329133730949526,0.31771470344140196,0.32539512496422823,0.007680421522826275
classical_ext,matern15_med_x3,10,1.7516157107565542,0.25139408122428847,0.3006991852649166,0.22446900530581282,-0.0762301799591038
classical_ext,matern15_med_x10,10,1.095339521914139,0.2388053180744882,0.2947374158570328,0.21251848032418394,-0.08221893553284884
classical_ext,matern25_med_x0.1,10,230.58114545006262,0.21672604280359958,0.23111714180642226,0.2764901885133358,0.04537304670691353
classical_ext,matern25_med_x0.3,10,44.66010057411653,0.30504074613476473,0.31922700690055383,0.32731922676317665,0.008092219862622818
classical_ext,matern25_med_x3,10,1.5281606426422496,0.24246955681525315,0.29597439409252974,0.21457364660714096,-0.08140074748538878
classical_ext,matern25_med_x10,10,1.0612420450844107,0.23423653115892587,0.29254544462750953,0.20840738723073512,-0.08413805739677441
quantum,zz_r1_full__as0.5,10,247.2262053298551,0.21830373674793838,0.23307237045631524,0.2704885468967596,0.03741617644044437
quantum,zz_r2_full__as0.5,10,446.3916263037901,0.18176603536430877,0.1960574682931329,0.2342293537130348,0.03817188541990191
quantum,pauli_xz_r1_full__as0.5,10,11.461851980639866,0.28726921952348644,0.31292166668408544,0.2688940992783315,-0.04402756740575392
quantum,zmap_r2__as0.5,10,18.111599381509798,0.31201866941314593,0.3315875608768927,0.30511579890220647,-0.026471761974686203
quantum,zz_r1_full,10,459.76497628045,0.19027725237026644,0.20650500361148733,0.24221522501437975,0.03571022140289243
