family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.79522180557251,0.9205555555555556,0.920857695954488,0.9202299509572252,0.9253263707571802,0.8944571744627056,0.7646332465473002,0.2924480862938079,0.0809957922880912,0.10252326159136191,0.3019221489580453
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07551741600036621,0.8822222222222222,0.8849013738602124,0.8814205666953379,0.891170431211499,0.9441758877093805,0.8846747153874074,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07551741600036621,0.9272222222222222,0.9275195559418458,0.9269342665585452,0.9315211709357031,0.9707525086915296,0.9642361305357254,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.503204584121704,0.8855555555555555,0.8876401995871377,0.885157292388047,0.8919202518363064,0.9584753499507702,0.9541650156144358,0.2464321882037055,0.07692014065968378,0.03823079196106349,0.2961324347679724
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.503204584121704,0.9194444444444444,0.9197564396333755,0.9190908163736629,0.9244398124022929,0.8904669721871049,0.7559866110747925,0.3045380627130778,0.08533812808357173,0.10910208114871017,0.31346495059196905
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0950310230255127,0.8977777777777778,0.8987338644620992,0.8977564454806003,0.8992332968236583,0.9581652708991428,0.9408019752086416,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0950310230255127,0.9227777777777778,0.923065146965866,0.9224935635891985,0.927187008905186,0.9645832510271808,0.9495696244221633,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,19.537047863006592,0.8911111111111111,0.8918923593309704,0.8911045236069837,0.8919514884233738,0.9607113781716702,0.9533362843454838,0.24231652229173462,0.07438696559554918,0.031374769431333514,0.28892537837633947
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,19.537047863006592,0.9227777777777778,0.9230453934892542,0.9225338790432469,0.9268805891635981,0.9294418161346397,0.8752335106246122,0.2556944119112762,0.07182715411955133,0.05021625477671573,0.28266177347965266
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11061716079711914,0.8938888888888888,0.8949702954151539,0.8938487545445424,0.8959128065395096,0.958260394751634,0.9404384038943397,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11061716079711914,0.9233333333333333,0.9236083675726927,0.9230765419375297,0.9275210084033614,0.9535595764854615,0.9361398485444594,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,19.60344409942627,0.8911111111111111,0.8918923593309704,0.8911045236069837,0.8919514884233738,0.9603024691434283,0.9520175248952488,0.251830360695961,0.07521221247571494,0.03153770489337475,0.3162755494725118
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,19.60344409942627,0.9172222222222223,0.9174847898230089,0.9169710596777474,0.9215376513954713,0.9272528840075852,0.872923914904986,0.26884058021015717,0.07521034062942049,0.059414277920903355,0.30994233635177376
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1009073257446289,0.8872222222222222,0.8890948533054304,0.8869332389356872,0.8926493918561608,0.9494917050765252,0.9134833170833788,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1009073257446289,0.9261111111111111,0.9263936077749684,0.9258490883371518,0.9302569480859989,0.9583621404867257,0.9282627803456193,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,22.330960035324097,0.8877777777777778,0.8891819472223217,0.8876611395288194,0.891280947255113,0.9585939459227075,0.9528664574054446,0.24257417419405622,0.07649784333385175,0.02651971599465932,0.26476322131466845
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,22.330960035324097,0.9211111111111111,0.921366347977244,0.9208860759493671,0.9251054852320675,0.908864866466498,0.7980834097824303,0.26284253709950883,0.07275451767290424,0.057793320150624716,0.25783863417461655
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08331680297851562,0.8855555555555555,0.8873844770226481,0.8852813638523681,0.8908898305084746,0.9536388579702053,0.9303719659611087,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08331680297851562,0.925,0.9252972898230089,0.924703251796974,0.9294302143230528,0.9234552781289507,0.881997931956112,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,18.78210711479187,0.8833333333333333,0.8849050799843354,0.883156625761182,0.8877005347593583,0.9549990055233603,0.9485047441767711,0.2581246080232726,0.08057653002174825,0.029811898744760958,0.2906075412222986
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,18.78210711479187,0.9261111111111111,0.9263985461441213,0.9258391651608878,0.930330015715034,0.9141476868678888,0.8061117635082051,0.25593212040691027,0.07008096657899997,0.05532463320511697,0.2658780557703796
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10517096519470215,0.8488888888888889,0.848875376634864,0.8488142292490118,0.8454545454545455,0.9047353147920062,0.9062038535283736,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10517096519470215,0.6716666666666666,0.6711293062579013,0.6665487038561928,0.6252377932783767,0.7436554302307206,0.6464179662270915,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.750385522842407,0.8405555555555555,0.8400393590381867,0.8402782608695651,0.8336231884057971,0.9077310984581288,0.9191692831916837,0.4008797974635421,0.12264414334744772,0.09159815496288748,0.47367940546380005
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.750385522842407,0.6705555555555556,0.6700329883059418,0.6656969141952281,0.6253948199620973,0.7551247925884955,0.6547961982387133,0.671577753733232,0.2300368251782367,0.20432782219790385,0.40276278937437565
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08282947540283203,0.885,0.8875246920519697,0.8843299347361304,0.8931337119256583,0.948914785088039,0.9037848769397411,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08282947540283203,0.9266666666666666,0.9269516434892542,0.926401712832865,0.9308176100628931,0.9697697732300886,0.9638869144227131,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.392678022384644,0.8872222222222222,0.8891516805419836,0.8869072029340989,0.8928759894459103,0.9582196273862807,0.9536539281879347,0.24577832334307342,0.07698571761569524,0.03628717629600301,0.2889113298494037
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.392678022384644,0.9227777777777778,0.923060208596713,0.9225039344275496,0.9271106449921342,0.8897830080594185,0.7530431824188394,0.29534360001510124,0.08107951137895887,0.10132184316156416,0.29322637703885673
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09199070930480957,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9334305985019846,0.9032960652058768,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09199070930480957,0.9061111111111111,0.9065216103034135,0.9053727557525246,0.9137314956610516,0.8849557522123893,0.7567588146655728,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.087039232254028,0.8711111111111111,0.8726748703783087,0.8709158913171153,0.8759358288770054,0.9526134969628315,0.948573064756113,0.28523947802967675,0.08518303600751045,0.07726023862140434,0.39057118658185647
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.087039232254028,0.7122222222222222,0.7119152970922883,0.7107132884490087,0.6898203592814371,0.8417450221238937,0.7198087317759037,0.45615025234136164,0.15505113782547,0.20891856020552285,0.40257514134081834
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.08004331588745117,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.94511847861134,0.9041155360903039,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.08004331588745117,0.9283333333333333,0.9286455041087232,0.9280187262910518,0.9327774882751433,0.9114044228034135,0.8569722969959112,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.853392839431763,0.8788888888888889,0.8814522076763713,0.8781517823872811,0.8876288659793814,0.9542083657104454,0.9501897751857965,0.26601707621110826,0.07971533248022675,0.05324671803263197,0.3620941914529856
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.853392839431763,0.8238888888888889,0.8240705989254109,0.8236445495008362,0.8302088912694162,0.8642997886378002,0.7381156032169811,0.39132193725177383,0.124033911487845,0.14453344597471954,0.38027590930885835
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09511947631835938,0.8938888888888888,0.8950839498882603,0.8938282989273817,0.8963646228974498,0.9584988220702161,0.9353471952719922,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09511947631835938,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.9576028662294565,0.931843295676834,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.521666049957275,0.8877777777777778,0.8890967063674919,0.8876840424848391,0.8909287257019438,0.9620307583594718,0.9572133697059144,0.24026648224723066,0.07431090608430149,0.033228961022072574,0.2931494333160299
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.521666049957275,0.92,0.9203095369785081,0.9196547136521271,0.9249217935349322,0.8969584584386853,0.772383890316522,0.27917682080418005,0.0777235470741059,0.09502698893221524,0.29612232750265477
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0766148567199707,0.8833333333333333,0.8859847974788473,0.8825606987203466,0.8920863309352518,0.9522120001828354,0.9082473226030907,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0766148567199707,0.9266666666666666,0.9269615202275601,0.9263816454817664,0.9309623430962343,0.9700870634481669,0.9640507232500448,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.394832611083984,0.8861111111111111,0.8882387386330085,0.8856919463006165,0.892613933996857,0.9585630615550156,0.9534007203105723,0.24714980999102723,0.07673220446710474,0.033215261612470584,0.3005225733217301
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.394832611083984,0.9205555555555556,0.920862634323641,0.9202184786277579,0.9254042775169535,0.8922349083438686,0.7594984503884905,0.30284706461931943,0.08436711080027008,0.11611847576326134,0.3105681978012922
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.09187746047973633,0.8827777777777778,0.8854999129060831,0.8819469979942179,0.8918503331624807,0.9492483362591124,0.9018744397979952,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.09187746047973633,0.9266666666666666,0.926971396965866,0.9263608368582608,0.9311064718162839,0.9635807620891278,0.9563883752710692,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.540994882583618,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.9580034368124368,0.9533716449332019,0.2489522760220942,0.07697466160169512,0.035460649204141576,0.30802684463017577
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.540994882583618,0.9144444444444444,0.9147489333122629,0.9140876430013042,0.9196242171189979,0.889542262563211,0.7532269886232711,0.3126345193969236,0.08816797809651507,0.11566688607462772,0.3189019889135187
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.11220860481262207,0.8877777777777778,0.8890682927492153,0.8876911196911197,0.8908108108108108,0.9332885304106016,0.8532450651765283,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.11220860481262207,0.9216666666666666,0.9219293220606827,0.9214289893594791,0.9257503949447078,0.9628103765012642,0.9506940862175463,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.520882844924927,0.8838888888888888,0.8851626556108867,0.8838027810114841,0.8869659275283938,0.9560490740248879,0.9471157836338419,0.2642415491376919,0.07933812320115256,0.04075307330656188,0.33873586469388217
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.520882844924927,0.9161111111111111,0.9163785951327434,0.9158461563707215,0.920568122041031,0.9197700201485461,0.8675128877295115,0.2967213496498306,0.08450743484025156,0.11271917692988381,0.3609449251782688
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11249613761901855,0.8833333333333333,0.8839958441994833,0.8833320370226336,0.8837209302325582,0.937569103772711,0.8949065490722486,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11249613761901855,0.9072222222222223,0.9074253318584071,0.9070608695652174,0.9109333333333334,0.9539781032711757,0.9247088250331088,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.501627206802368,0.8805555555555555,0.8810315625884064,0.8805537491153416,0.8800892359174568,0.9531891815766099,0.9439953539396624,0.29485286995171356,0.087802129060609,0.0588223000369861,0.38712681767224993
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.501627206802368,0.8694444444444445,0.8694986567635904,0.8694353774567678,0.8705234159779615,0.9249664190897599,0.8858240044549159,0.341702738683325,0.10248573704347741,0.14085116479063484,0.42604051573146684
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08316969871520996,0.8922222222222222,0.8940270868258405,0.8919756332665554,0.897136797454931,0.9495337078165864,0.9117628981290742,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08316969871520996,0.9261111111111111,0.9263936077749684,0.9258490883371518,0.9302569480859989,0.9621078934892542,0.9468993133045007,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.36833357810974,0.8844444444444445,0.8860169172212469,0.8842694198015517,0.8887700534759359,0.9601851085461988,0.954681924894052,0.2399742999526214,0.07548031096081277,0.026654211916104335,0.2737050344671994
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.36833357810974,0.9233333333333333,0.9236034292035398,0.9230863550735138,0.9274447949526814,0.906890753397598,0.7947090754566191,0.26628181728222866,0.07349577683764033,0.06937206569327187,0.26246259209407796
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07249236106872559,0.8933333333333333,0.8948832014982624,0.8931808853128662,0.8972162740899358,0.9451407153560781,0.9090420596352543,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07249236106872559,0.9233333333333333,0.9236231826801518,0.9230459431828744,0.9277486910994764,0.9300356550252845,0.8974708755489709,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.31322932243347,0.8855555555555555,0.8870435136033286,0.8854106920353633,0.8894849785407726,0.9576501196460405,0.9516436420961083,0.25327385718518663,0.07873424973255996,0.02728194008954906,0.29301044042234264
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.31322932243347,0.9233333333333333,0.9236231826801518,0.9230459431828744,0.9277486910994764,0.9116488720764854,0.7980004495392684,0.26158669705755866,0.07183946060135128,0.056337257286377784,0.2732730865821493
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.12179708480834961,0.8655555555555555,0.8670304433389213,0.8653853760803781,0.8701716738197425,0.9097521714798924,0.8789548318474808,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.12179708480834961,0.7605555555555555,0.7604298356510746,0.7603152049694277,0.7527251864601262,0.8245619666561316,0.7000961587197352,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,12.67846393585205,0.865,0.8660625272554545,0.8649489390278733,0.867574931880109,0.9307560122598585,0.9380812941530463,0.3675522206534794,0.10516567845990309,0.08971696886336011,0.4461712140672896
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,12.67846393585205,0.7,0.6996434497471555,0.6979020979020979,0.6727272727272727,0.8226298297250317,0.7101782179790369,0.5739001903636533,0.19502488198065812,0.22361634078929443,0.4055335939860576
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07311606407165527,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.9613648913920326,0.9516367313392526,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07311606407165527,0.9266666666666666,0.9269516434892542,0.926401712832865,0.9308176100628931,0.9467557383849557,0.930429415769825,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,18.17165231704712,0.8883333333333333,0.8902066905423418,0.888047197172774,0.893707033315706,0.9621567665796551,0.9578078314099929,0.23935918859777697,0.0739288589417887,0.037806858275529154,0.29344555642141346
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,18.17165231704712,0.9261111111111111,0.9264084228824273,0.9258187591777595,0.9304756926293779,0.8894595448798989,0.7513013762220055,0.29763089392435227,0.08079127276424035,0.11107155372569225,0.2958204973602432
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08601093292236328,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9335318992280144,0.9154049750486679,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08601093292236328,0.8938888888888888,0.894358407079646,0.8927806578552202,0.9036812909732728,0.8751074095290772,0.7366689011849837,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.518949747085571,0.8644444444444445,0.8656060563009669,0.8643706017720759,0.8675352877307275,0.9523330669041881,0.9486471844472563,0.29864932672696803,0.09004319109916474,0.09166248151529965,0.3991789832263143
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.518949747085571,0.6866666666666666,0.6862456542351454,0.6836421291956682,0.6527093596059114,0.8460265881795197,0.7277196141710265,0.4572957034351436,0.15624864593229976,0.20891729683243807,0.4065962736726061
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07333874702453613,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.940493235705788,0.9102173014528041,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07333874702453613,0.9288888888888889,0.9292035398230089,0.9285714285714286,0.9333333333333333,0.8943954448482934,0.7906004608530995,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.655637741088867,0.8694444444444445,0.8716748345524423,0.8688905068358258,0.8774126238914971,0.9541663629703845,0.9506705328627182,0.2755152264675381,0.08305903589342459,0.08024342337785467,0.3725761595680125
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.655637741088867,0.8255555555555556,0.8256261852085967,0.8255294926773011,0.827661909989023,0.8635318722345133,0.7376976608939064,0.3951451677648538,0.1264930123009679,0.15480842031409908,0.3866298236776352
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0752263069152832,0.8933333333333333,0.8943717563692832,0.8932996107411726,0.8951965065502183,0.9563010904652545,0.9287678041266046,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0752263069152832,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.9606683588811632,0.9438050844083794,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.911548376083374,0.8922222222222222,0.8935724689334146,0.8921251348435815,0.895361380798274,0.9640604790041892,0.9590785510270544,0.2366120042543161,0.07230676420425428,0.0333316035522704,0.2971152656634436
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.911548376083374,0.9211111111111111,0.9214256084070797,0.9207589285714286,0.9260416666666667,0.8985473787136536,0.773378295226878,0.27936164054054413,0.07718189731146131,0.10056630017712136,0.2981560105586272
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06067299842834473,0.8844444444444445,0.8871250483340354,0.883657914493539,0.893223819301848,0.9609819252326519,0.9434365997293053,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06067299842834473,0.9277777777777778,0.9280775916561315,0.9274869197559099,0.9320794148380356,0.9645462132585335,0.9563446083081707,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,18.060131311416626,0.8877777777777778,0.8899775285340673,0.887325829159183,0.8944618599791013,0.9615749050923381,0.9565548845842611,0.24335797587655036,0.07457609779478466,0.03896755038558771,0.3063431192873266
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,18.060131311416626,0.9255555555555556,0.9258652022756005,0.9252342474262851,0.9301355578727841,0.8922262661978507,0.7583705849368091,0.3065726026737072,0.08473890697243529,0.12321604194894159,0.3159590489684194
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.05851149559020996,0.8838888888888888,0.8866117501429946,0.8830659837952206,0.8928754484879549,0.95991826760934,0.9427966852761718,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.05851149559020996,0.9272222222222222,0.9275294326801518,0.9269134314701838,0.9316640584246219,0.9417766276864727,0.9220579840646292,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.984315156936646,0.8827777777777778,0.8852726039598702,0.8821146728123472,0.8909560723514212,0.960592782199733,0.9560534827065178,0.24611421851970713,0.07530113989112167,0.04067781448768292,0.31320419736598926
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.984315156936646,0.9244444444444444,0.924763945954488,0.9240957534550696,0.9292403746097815,0.8900756064317319,0.7530580966949667,0.31344685289114405,0.0873551898093432,0.1260255611521975,0.32262965287695844
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10111665725708008,0.8866666666666667,0.8877291465660907,0.8866262160202838,0.8887677208287895,0.9424426569945064,0.9035336134460878,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10111665725708008,0.9188888888888889,0.9191292667509481,0.9186856028961292,0.9227513227513228,0.9494286306890012,0.9154396853249454,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,18.09007215499878,0.8844444444444445,0.8855907129470975,0.8843873517786561,0.8869565217391304,0.9561318441303024,0.9476311787881416,0.28214032202632516,0.08323311017871611,0.062452476946773534,0.37706717201580453
