family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9061826545663643,0.16930389404296875,0.925,0.925252844500632,0.9247905044143021,0.9287598944591029,0.9823033541403287,0.9780673861177639,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.89293909072876,0.8834628190899001,0.8852296147284757,0.8832090385994714,0.8886532343584306,0.9567148872388052,0.951674196929454,0.24901688200129016,0.07801149115979665,0.03936794422042289,0.2933634488139695
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.89293909072876,0.8921023359288098,0.8939965728662129,0.8918191009632979,0.8973544973544973,0.9604839588347746,0.9560781238351514,0.24119763776955322,0.07536091746106542,0.03752988281312726,0.28487678020169444
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.89293909072876,0.9205555555555556,0.920857695954488,0.9202299509572252,0.9253263707571802,0.8944571744627056,0.7646332465473002,0.29244808681795487,0.080995790514218,0.10252326110990986,0.301922158896941
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9012425310632766,0.2206101417541504,0.8923418423973363,0.8934340147324202,0.8922988575153701,0.8944504896626768,0.9601859795481664,0.9422091047010546,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9012425310632766,0.2206101417541504,0.9010011123470523,0.9020468705117919,0.9009697442276392,0.9027322404371585,0.9634901296565933,0.9475032963185257,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9012425310632766,0.2206101417541504,0.9255555555555556,0.9258256953223767,0.9253157360858757,0.9295478443743428,0.9779316628476612,0.9706648907606481,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.84765100479126,0.8790233074361821,0.8810140125629875,0.8786496000869887,0.8853838065194533,0.956581762959895,0.9520744892709132,0.2501729826904065,0.07815905338439016,0.03658271570691387,0.30025828073777433
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.84765100479126,0.8921023359288098,0.8942813419308828,0.8916820380963029,0.8984293193717278,0.9603155736487089,0.9562396003311301,0.24268307304280304,0.0756784729592101,0.04280529351780297,0.29199740863581275
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.84765100479126,0.9194444444444444,0.9197564396333755,0.9190908163736629,0.9244398124022929,0.8904669721871049,0.7559866110747925,0.3045380658782797,0.08533812711848401,0.1091020824644998,0.31346496172073585
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8928298207455185,0.24143362045288086,0.8834628190899001,0.8851729136467178,0.8832326792981001,0.8884165781083954,0.9433383624727588,0.8921155507265537,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8928298207455185,0.24143362045288086,0.8898776418242491,0.8918843292821839,0.8895359444756802,0.8956796628029505,0.9430808546043443,0.8812190342089432,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8928298207455185,0.24143362045288086,0.9194444444444444,0.9196971792035398,0.9192194306672135,0.9234828496042217,0.969208033738938,0.9629310687703238,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.31888961791992,0.8779134295227525,0.8804987722983167,0.8771505776191184,0.8868312757201646,0.9528444220927138,0.948884959741165,0.28031434099418057,0.08359270248931176,0.07419569004257082,0.3889303585651763
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.31888961791992,0.8743047830923248,0.876756901316376,0.8736236463497316,0.8829015544041451,0.9558929862617499,0.9527081103210738,0.2749020154229625,0.0819108034880694,0.076196698938157,0.3808123575805228
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.31888961791992,0.7694444444444445,0.7693929756637168,0.7693925577699428,0.7659334461364918,0.8392573186630848,0.7178266496043574,0.45400766286322236,0.15137265316033463,0.219101175985016,0.42297157270347946
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8997749943748594,0.21736669540405273,0.8856825749167592,0.8871106114841878,0.885555696688005,0.8893662728249194,0.9503791576684516,0.9184963455729613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8997749943748594,0.21736669540405273,0.8898776418242491,0.89154260640458,0.8896805357747128,0.8943436499466382,0.9492912964668825,0.9127842011498613,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8997749943748594,0.21736669540405273,0.9266666666666666,0.9269467051201011,0.9264114689088456,0.9307450157397692,0.9723093295670038,0.9463118154281033,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.63739013671875,0.876803551609323,0.8793598201343076,0.8760554268739288,0.8856848609680742,0.957982033152876,0.9535975570158419,0.2526826996017856,0.07800631416535099,0.038362900086762866,0.31877306517626824
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.63739013671875,0.8843159065628476,0.8870308739191157,0.8835051135344192,0.893223819301848,0.959934230727325,0.9560334499983689,0.2463494929935845,0.07610173512817,0.04592919399553644,0.31100912285219495
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.63739013671875,0.9038888888888889,0.9041709465865992,0.9035480622731373,0.9092815941269009,0.8856039131637168,0.7500387237752117,0.33089967693485195,0.0964977791978836,0.10484246420709317,0.33995083380117586
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9021125528138203,0.21575641632080078,0.8967813540510544,0.8971393071620861,0.8967732159554141,0.8958566629339306,0.9599641057499827,0.9473335658727305,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9021125528138203,0.21575641632080078,0.9065628476084538,0.9070142335007281,0.9065599572370375,0.9060402684563759,0.9698491466833071,0.9592837199452482,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9021125528138203,0.21575641632080078,0.9444444444444444,0.9445766829962072,0.9444081381544243,0.9458288190682557,0.9832527556099875,0.9794322156769035,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.872708320617676,0.8856825749167592,0.8869972093206717,0.8855873015873016,0.8888888888888888,0.9575234939699631,0.951488588693578,0.24547979482876092,0.07777228245411309,0.03182164847003917,0.2689378351066889
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.872708320617676,0.8932146829810901,0.8947964025000248,0.8930525814894124,0.8972162740899358,0.9604641488128844,0.9548362858016262,0.23701879306598886,0.07473577800749548,0.03924078679545603,0.26036570479199184
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.872708320617676,0.9244444444444444,0.9247195006321113,0.9241913746630728,0.9285714285714286,0.9114822021175728,0.8021216692814446,0.25747203847220823,0.07081208735229107,0.0504068524276655,0.25526437048434647
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9081027025675642,0.3718881607055664,0.897891231964484,0.8983349604078533,0.897888087354147,0.8973214285714286,0.9499156879566902,0.9409610186612714,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9081027025675642,0.3718881607055664,0.9054505005561735,0.9059296348022465,0.9054486287174348,0.9050279329608939,0.9632028843391871,0.9412549759675352,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9081027025675642,0.3718881607055664,0.9527777777777777,0.9528731431731985,0.952763767277887,0.9535772801747678,0.9836354792193427,0.983210800538632,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,45.721107959747314,0.8879023307436182,0.8888782060763838,0.8878752595166368,0.8896174863387978,0.9611918074332653,0.9554753313275675,0.23916575487492436,0.07461044353309856,0.03357965547496895,0.27339569790048746
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,45.721107959747314,0.8921023359288098,0.8932561732980715,0.8920489080850358,0.8944504896626768,0.9648817836943709,0.9592720865807352,0.22900751523883545,0.07055072749451903,0.03427181895647869,0.26746562299811577
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,45.721107959747314,0.925,0.925262721238938,0.9247724366207779,0.9289099526066351,0.9274281961125159,0.852581124890875,0.24797998120135994,0.06896574828072928,0.05770701165089354,0.2530980317167049
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9022125553138828,0.20522737503051758,0.8901220865704772,0.8908159039138538,0.8901199209150206,0.8906077348066298,0.94784486584031,0.9233684732982186,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9022125553138828,0.20522737503051758,0.9021134593993326,0.9026758387068018,0.9021133382826033,0.9020044543429844,0.956125754018958,0.9327744142619292,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9022125553138828,0.20522737503051758,0.9227777777777778,0.9230355167509481,0.9225528703571575,0.926726410121244,0.9725377291403288,0.961965830102125,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.89790630340576,0.8856825749167592,0.8865436006666074,0.8856684912301451,0.8869374313940724,0.9633119348381307,0.9575343318927556,0.2406992354583796,0.07324575140804063,0.05004653914558154,0.30599437069455016
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.89790630340576,0.8976640711902113,0.8983943977258095,0.8976609055453267,0.8982300884955752,0.9640448102695153,0.9552613379530266,0.23633532084915018,0.07014809089067164,0.042249879945826546,0.30236166027552497
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.89790630340576,0.9244444444444444,0.9247096238938053,0.9242105263157895,0.9284210526315789,0.9485051556573957,0.9137060935279203,0.2417012917980915,0.06774652305629014,0.05089649926764728,0.30756250725470796
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9042426060651515,0.1385641098022461,0.8890122086570478,0.8898470549951187,0.8890011333957522,0.8901098901098901,0.9549990631995189,0.936874668456634,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9042426060651515,0.1385641098022461,0.8976640711902113,0.8984513515387434,0.8976578663419753,0.8984547461368654,0.9606523440208402,0.9408145970342204,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9042426060651515,0.1385641098022461,0.9255555555555556,0.9258256953223767,0.9253157360858757,0.9295478443743428,0.96641044761378,0.9507651300081421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.66490316390991,0.8879023307436182,0.8889349071581418,0.8878669697921865,0.8898582333696837,0.9634598507035864,0.9590119520196523,0.23587717985609757,0.07352138464731664,0.03835690536336509,0.27852421588623444
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.66490316390991,0.8921023359288098,0.8930283580463356,0.8920831079985694,0.893523600439078,0.9644013906635366,0.9581881523863618,0.23066798359864554,0.07083335407485812,0.03455077999623817,0.27248509196174797
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.66490316390991,0.9227777777777778,0.9230453934892542,0.9225338790432469,0.9268805891635981,0.9254997629582807,0.8511084005701628,0.25091290188018506,0.07011476938763422,0.044810141974334215,0.2733371156497239
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9062376559413984,0.18476271629333496,0.8901220865704772,0.8910994093226439,0.8900955514073965,0.8918032786885246,0.9613693064718122,0.9407231493907351,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9062376559413984,0.18476271629333496,0.8932146829810901,0.8939990491189493,0.8932082083568438,0.8940397350993378,0.9541497043354232,0.9251129834304038,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9062376559413984,0.18476271629333496,0.9244444444444444,0.9247096238938053,0.9242105263157895,0.9284210526315789,0.9625795077433629,0.9482498341018091,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.372021198272705,0.8879023307436182,0.8898421244662702,0.8875832770226448,0.8935721812434141,0.9583173091145756,0.9545530635684958,0.2558608872189171,0.07792919142902806,0.0354067445282889,0.3247185079566143
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.372021198272705,0.8887652947719689,0.8909705920225042,0.8883163219670241,0.895397489539749,0.9600778533860279,0.9560136629424189,0.25031128903914446,0.0761551319067931,0.03715688465323791,0.31768821879335163
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.372021198272705,0.9122222222222223,0.9125167904551201,0.9118810605009022,0.9173640167364017,0.8848755037136536,0.7455873527718402,0.3134952564504897,0.09059084273826584,0.11387547946477546,0.3374656349230176
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9037250931273281,0.2152411937713623,0.8879023307436182,0.8888782060763838,0.8878752595166368,0.8896174863387978,0.959485844451676,0.9494961601680167,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9037250931273281,0.2152411937713623,0.9010011123470523,0.901819055260056,0.9009932721803358,0.9018743109151047,0.9553828781980803,0.9391004189879297,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9037250931273281,0.2152411937713623,0.9238888888888889,0.9241515881795196,0.9236579542003449,0.9278567667193259,0.9583300410872313,0.937497686680209,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.03839683532715,0.8790233074361821,0.881694425544084,0.8782017176696741,0.8882051282051282,0.9552948949304303,0.9510402580480064,0.27817477955530256,0.08146140946362916,0.06225341970413347,0.3909098887642796
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.03839683532715,0.8854282536151279,0.8882293802434652,0.884559235124053,0.8945752302968271,0.9561505165463208,0.9521953586831431,0.2736001293662767,0.08000172172791502,0.06629141038882619,0.38458487288148907
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.03839683532715,0.84,0.8402733881163085,0.8394640875218011,0.8487394957983193,0.8705505293931732,0.7353786528031159,0.369328618524526,0.11358558402862498,0.12942094387756448,0.40955635358683845
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9075901897547439,0.2211780548095703,0.8990011098779135,0.8991337060813143,0.8989692500107819,0.8971751412429378,0.9421599660779615,0.9215748632646986,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9075901897547439,0.2211780548095703,0.9065628476084538,0.9068433720619261,0.9065488565488565,0.9054054054054054,0.950757238086748,0.929855754087103,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9075901897547439,0.2211780548095703,0.9427777777777778,0.9429025758533502,0.942745103610054,0.9441128594682583,0.9743550489886219,0.9663664020038197,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.080315351486206,0.8901220865704772,0.8908726049956118,0.8901172137256472,0.8908489525909592,0.9631147136841898,0.9569537181877303,0.2386481440081299,0.07278223334387168,0.043441492490521746,0.2931464753668433
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.080315351486206,0.8987764182424917,0.899535950237225,0.8987719092017101,0.8994475138121547,0.9642775780267238,0.9555413579375346,0.23292824174182036,0.06937156242496034,0.0405817647170962,0.2900125148957987
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.080315351486206,0.925,0.9252577828697851,0.9247815647353688,0.9288350026357406,0.9446964384481668,0.9034414222040431,0.24162926598834852,0.06770676783375072,0.04687306162350038,0.28746275297323753
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9075901897547439,0.16281938552856445,0.8990011098779135,0.8992471082448303,0.8989831911755828,0.8976377952755905,0.9499502016586299,0.9330275255189949,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9075901897547439,0.16281938552856445,0.9065628476084538,0.9067294644360582,0.9065368278265691,0.9049773755656109,0.9615190324785308,0.9368241949655304,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9075901897547439,0.16281938552856445,0.9483333333333334,0.9484483644121365,0.9483090673121548,0.9494290375203915,0.9794526805467763,0.9727997589346145,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.113776445388794,0.8856825749167592,0.8866570028301235,0.8856549676258771,0.8874316939890711,0.961038961038961,0.9559281600752033,0.23925410204862743,0.07511804625620332,0.0285623827731825,0.27071032452740845
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.113776445388794,0.8898776418242491,0.8910300220881744,0.889823112375449,0.8922742110990207,0.9632028843391872,0.9574874511962204,0.2305113718969117,0.07170734198652526,0.03416740781350425,0.2636088767325723
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.113776445388794,0.9255555555555556,0.9258306336915297,0.9253062073886158,0.9296218487394958,0.9189477816845764,0.8232359850449313,0.2521360843047036,0.0698035205663766,0.054130772634874,0.2568826828783151
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8972924323108078,0.17156386375427246,0.8934517203107658,0.8949698744687355,0.893308597874461,0.8972162740899358,0.9547130925263043,0.9255517571062291,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8972924323108078,0.17156386375427246,0.8921023359288098,0.8937687576144772,0.8919092118196681,0.8964781216648879,0.9563387117542764,0.9309349422252536,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8972924323108078,0.17156386375427246,0.9261111111111111,0.9263837310366625,0.9258683758021249,0.9301103520756699,0.9779662314317319,0.9644494882462716,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.30123424530029,0.8801331853496115,0.882833377708093,0.8792968284841027,0.889344262295082,0.9546440651224251,0.9506216787391557,0.2760588300988126,0.08172098295810432,0.06299371497842057,0.3892291100830471
