family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0719376052934586,0.27628510205261914,0.42621926094304213,0.09959381657017174,-0.3266254443728704
classical_ext,rbf_gscale,4,5.156645961090859,0.27599260962937117,0.37667375712175655,0.15321112748442015,-0.2234626296373364
classical_ext,poly2,4,2.5998579917301514,0.2852718779166833,0.42624230146933506,0.11022034351014148,-0.3160219579591936
classical_ext,poly3,4,3.175277091661852,0.28873912518660577,0.42449882697878344,0.11758665623785008,-0.30691217074093335
classical_ext,laplacian_med,4,7.412238719811797,0.281715057233337,0.3822849605575736,0.1813106356533549,-0.2009743249042187
classical_ext,matern15_med,4,3.989898318740682,0.286792146021429,0.39671927036967897,0.14655344637531706,-0.25016582399436194
classical_ext,matern25_med,4,3.5692370451278386,0.28508386371573036,0.39765415787373953,0.1381985392534228,-0.25945561862031674
classical_ext,rbf_gscale_x0.1,4,1.7406983179566746,0.2870014435810913,0.41234183452794304,0.11656811791745697,-0.29577371661048607
classical_ext,rbf_gscale_x0.3,4,2.8727111985420293,0.2854381963037647,0.4049536816985626,0.12507259046147132,-0.27988109123709126
classical_ext,rbf_gscale_x3,4,7.829337082275406,0.28005472568632467,0.3711486562694543,0.1906621496088907,-0.18048650666056362
classical_ext,rbf_gscale_x10,4,11.800742364757332,0.27339853705863754,0.3578715195593774,0.2129635754429574,-0.14490794411642
classical_ext,laplacian_med_x0.1,4,38.138373316597885,0.24972597309651393,0.3073624911703816,0.26609231770571234,-0.04127017346466927
classical_ext,laplacian_med_x0.3,4,18.351839524116162,0.2831453953527632,0.3599129362769099,0.23412050145802937,-0.12579243481888053
classical_ext,laplacian_med_x3,4,3.1104846330767826,0.2749504199856273,0.38778630635084765,0.15821701703772234,-0.2295692893131253
classical_ext,laplacian_med_x10,4,1.6331923253239395,0.27102895624723894,0.38804479006028003,0.15009463833866216,-0.23795015172161788
classical_ext,matern15_med_x0.1,4,20.667521077965734,0.2423666275974099,0.3065578571455797,0.25765377275639234,-0.04890408438918736
classical_ext,matern15_med_x0.3,4,10.315981860350542,0.2810961838103654,0.36935443200829327,0.20528918846185182,-0.16406524354644145
classical_ext,matern15_med_x3,4,1.6140834218272968,0.2882489762010288,0.41063475070860456,0.12303060540256407,-0.2876041453060405
classical_ext,matern15_med_x10,4,1.0889714661088572,0.287307345157817,0.41351168869325655,0.11547262132726126,-0.2980390673659953
classical_ext,matern25_med_x0.1,4,18.949536623861594,0.23960845774557088,0.30423414925305486,0.25643144012717034,-0.047802709125884524
classical_ext,matern25_med_x0.3,4,9.462471421024487,0.28154683793971247,0.3710803891822944,0.20023850314656827,-0.17084188603572614
classical_ext,matern25_med_x3,4,1.4566822544423024,0.28720152689068346,0.4123005838602802,0.11713107928307326,-0.2951695045772069
classical_ext,matern25_med_x10,4,1.0584016278131994,0.2866403590967974,0.4139537891139632,0.11298325430892926,-0.30097053480503394
quantum,zz_r1_full__as0.5,4,13.811097209178318,0.24875276892608578,0.3267548689055113,0.2356098729727685,-0.0911449959327428
quantum,zz_r2_full__as0.5,4,15.869149394804637,0.22809521805034635,0.2911125517467332,0.2631767836573995,-0.02793576808933368
quantum,pauli_xz_r1_full__as0.5,4,5.688511979482133,0.27333227941687027,0.3672499394453671,0.16377175435277955,-0.20347818509258755
quantum,zmap_r2__as0.5,4,6.480696356196361,0.262651237847928,0.3509898190923721,0.1704458469798789,-0.18054397211249318
quantum,zz_r1_full,4,17.297720466776983,0.22973380862440085,0.28141922747170117,0.27761539196241675,-0.0038038355092844256
quantum,zz_r2_full,4,20.873596678700622,0.18356772969026347,0.23144553688763475,0.2915468751046717,0.06010133821703695
quantum,pauli_xz_r1_full,4,7.985724494641348,0.20332381688136766,0.2600872345915456,0.18759215701881676,-0.07249507757272883
quantum,zmap_r2,4,7.606186511079806,0.19455431780064367,0.2484171362801781,0.2617175060012394,0.013300369721061273
quantum,zz_r1_full__as2,4,27.55613105618375,0.19936171382265866,0.2481283113123408,0.2210221522762356,-0.02710615903610522
quantum,zz_r2_full__as2,4,32.935886416782225,0.1925788809138265,0.2123314965736498,0.2689932477377856,0.0566617511641358
quantum,pauli_xz_r1_full__as2,4,10.70582508518653,0.18891666045349795,0.24587523070676892,0.1713549321195786,-0.07452029858719031
quantum,zmap_r2__as2,4,10.26778761286679,0.1213528120698811,0.12000799398586551,0.29519372745139405,0.17518573346552854
classical_ext,linear,6,2.393792666267222,0.3353256326676048,0.46435824869745074,0.1727442603932036,-0.2916139883042471
classical_ext,rbf_gscale,6,6.868081514638671,0.3381228018671475,0.41671446022490716,0.24551257157060052,-0.17120188865430663
classical_ext,poly2,6,3.0467249657862587,0.3374310437302214,0.45688694545209385,0.18491209802336728,-0.2719748474287266
classical_ext,poly3,6,3.9203708559404924,0.34330286607658733,0.45635605779044064,0.19776940476407204,-0.25858665302636863
classical_ext,laplacian_med,6,8.542604967472773,0.30625592404055174,0.391324855711718,0.22813710198734366,-0.16318775372437433
classical_ext,matern15_med,6,4.701300977120062,0.3358526401866605,0.424444638849513,0.22907590154036223,-0.19536873730915078
classical_ext,matern25_med,6,4.124815106538293,0.33276984409614,0.42675680059790855,0.2153117360178705,-0.21144506458003806
classical_ext,rbf_gscale_x0.1,6,1.8182677739975466,0.3168094468515123,0.42797961059661893,0.1754607667040737,-0.2525188438925452
classical_ext,rbf_gscale_x0.3,6,3.2882463263164636,0.3252027456534942,0.4288114991058432,0.1925985438835381,-0.23621295522230512
classical_ext,rbf_gscale_x3,6,11.005805177270497,0.33001523625406903,0.38301742305464614,0.30385607925909053,-0.07916134379555562
classical_ext,rbf_gscale_x10,6,15.714567185952696,0.28375435242604946,0.327588086134096,0.2975473150168663,-0.030040771117229692
classical_ext,laplacian_med_x0.1,6,41.9920334195438,0.2572335455945629,0.29419988184237766,0.28361126465012776,-0.010588617192249905
classical_ext,laplacian_med_x0.3,6,22.129722901731792,0.30361522968846316,0.3531408141905609,0.28671241970532185,-0.06642839448523907
classical_ext,laplacian_med_x3,6,3.2515804001195563,0.29321540136600044,0.3947334033305329,0.19668744618235703,-0.19804595714817588
classical_ext,laplacian_med_x10,6,1.6413360257037084,0.2864935697120546,0.3937639106435543,0.18513327235962337,-0.20863063828393094
classical_ext,matern15_med_x0.1,6,23.945619673734654,0.2610620745729838,0.29816107025720495,0.28491289597273683,-0.013248174284468117
classical_ext,matern15_med_x0.3,6,13.615241103281797,0.3193253877863961,0.3701346425063489,0.3007294300957326,-0.06940521241061631
classical_ext,matern15_med_x3,6,1.640983786331794,0.3224299993762031,0.4289889851148158,0.18745977038977368,-0.24152921472504213
classical_ext,matern15_med_x10,6,1.0869648272435415,0.31503735226807583,0.4273615339594567,0.17295377905624712,-0.25440775490320955
classical_ext,matern25_med_x0.1,6,22.25094473734156,0.26011547450448874,0.29698580369620575,0.28470469160990225,-0.012281112086303503
classical_ext,matern25_med_x0.3,6,12.714040359524542,0.32136032206420967,0.3728452262250295,0.3022402367872587,-0.07060498943777083
classical_ext,matern25_med_x3,6,1.4646474249010573,0.3170191039274498,0.4279718402607841,0.17610505880864943,-0.2518667814521347
classical_ext,matern25_med_x10,6,1.0563312285306299,0.31219890329543787,0.4263634571643267,0.16802316783024168,-0.25834028933408504
quantum,zz_r1_full__as0.5,6,21.741642567830514,0.2720655209116794,0.3090513227682772,0.27695922587632427,-0.032092096891952915
quantum,zz_r2_full__as0.5,6,25.83810776042755,0.25313838414987605,0.2879563366765609,0.28167819817654804,-0.006278138500012853
quantum,pauli_xz_r1_full__as0.5,6,8.705633983828669,0.34324997957645975,0.40225153039646316,0.28877579138811776,-0.1134757390083454
quantum,zmap_r2__as0.5,6,9.913733960615716,0.3245355565234555,0.37774368294093674,0.29594211794490816,-0.08180156499602859
quantum,zz_r1_full,6,27.66710072451652,0.24935316687461676,0.29150213539210695,0.2725416928379508,-0.01896044255415613
quantum,zz_r2_full,6,34.25203417494972,0.23398794924257216,0.27582705830009513,0.2671881440704387,-0.008638914229656403
quantum,pauli_xz_r1_full,6,11.135920986788276,0.18156746327259612,0.2293316919688024,0.19425024078992173,-0.035081451178880674
quantum,zmap_r2,6,11.188310598352171,0.1510431049754675,0.20187739653149128,0.15638528460085643,-0.04549211193063485
quantum,zz_r1_full__as2,6,42.32055908371578,0.22697623695715935,0.2642003502831963,0.26222355085328025,-0.0019767994299160208
quantum,zz_r2_full__as2,6,52.17179902586815,0.22591099870124956,0.2607805968488018,0.2542336154935799,-0.006546981355221859
quantum,pauli_xz_r1_full__as2,6,16.703539840496173,0.18170025174198715,0.2322618509078076,0.194470409058086,-0.03779144184972161
quantum,zmap_r2__as2,6,16.78770989042421,0.14803114218904878,0.1616429802132142,0.27788651476526194,0.11624353455204775
classical_ext,linear,8,2.449660666132022,0.31457713000166077,0.44667579558162945,0.15679408504490838,-0.28988171053672107
classical_ext,rbf_gscale,8,8.264310204887144,0.3330885418113549,0.4034234361113095,0.25332291485330244,-0.15010052125800705
classical_ext,poly2,8,3.123485266743274,0.326364564206073,0.44462406067205257,0.17815646370962787,-0.2664675969624247
classical_ext,poly3,8,4.142791942640452,0.33583077717194526,0.4463532523541692,0.1954309493078715,-0.2509223030462977
classical_ext,laplacian_med,8,10.70704239433477,0.3004052510548365,0.3766691158705134,0.240069049857749,-0.1366000660127644
classical_ext,matern15_med,8,5.650520985306558,0.33165908946405803,0.41171830004514953,0.23714530160614192,-0.17457299843900762
classical_ext,matern25_med,8,4.888928640013125,0.3305431894098912,0.4169718391417345,0.22345287487434712,-0.1935189642673874
classical_ext,rbf_gscale_x0.1,8,1.8531538568044101,0.31569767774117885,0.4245834333452988,0.172343844834417,-0.2522395885108818
