family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024993896484375,0.88,0.876744260561688,0.8781869343305764,0.893048128342246,0.9470073214886493,0.9385687002886163,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024993896484375,0.647,0.6486898232784888,0.6463460939276723,0.6311389759665622,0.7575698875261813,0.6364101473691282,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.3839409351348877,0.88,0.876744260561688,0.8781869343305764,0.893048128342246,0.9239013761835339,0.9276661086861827,0.3273246358489595,0.09959171971959267,0.07471195861399661,0.4219824703556957
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.3839409351348877,0.647,0.6486898232784888,0.6463460939276723,0.6311389759665622,0.8001380195406612,0.6699549840196033,0.5551698051652065,0.19172615980012034,0.27662451774756147,0.45335555485887447
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016997337341308594,0.934,0.9326166712058828,0.9336560730828616,0.9384328358208955,0.9336420000320416,0.9074930491959047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016997337341308594,0.751,0.7585485348539697,0.7509798293661787,0.7532210109018831,0.9114899249770977,0.9045285344911478,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6323039531707764,0.934,0.9327608580720614,0.9336933982736172,0.9382022471910112,0.9680305676156299,0.9612690039042278,0.2353127163016429,0.06563005510890126,0.10012229458111534,0.34260719630770053
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6323039531707764,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.9022684439709272,0.8792488627112297,0.4254811499130956,0.13518779704104367,0.2228462574994585,0.4008514243299786
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01908111572265625,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9743547637738509,0.964104672537059,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01908111572265625,0.654,0.6550883607556368,0.6531328320802006,0.6357894736842106,0.790504901307957,0.7330295489989216,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5606908798217773,0.925,0.9234247584869991,0.9245526727970135,0.9303621169916435,0.9574328329515052,0.9595289464812012,0.28802166596677525,0.08292688521131038,0.1278074628722928,0.4090211809742588
