family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.08401751518249512,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9498710328585847,0.9516234984030149,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.08401751518249512,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9413800285169579,0.9380784169206553,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.08401751518249512,0.72,0.7296431266672316,0.7196759453928742,0.7292069632495164,0.7600881387943872,0.6172431910936064,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6116201877593994,0.882,0.8788910427914577,0.8803337673769567,0.8944543828264758,0.933193418670597,0.9374410967098472,0.3176139305215095,0.09604261649405177,0.07273867383039348,0.41635890446506096
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6116201877593994,0.878,0.8745974783319181,0.876031882161191,0.8916518650088809,0.9144010637786573,0.9174461357394796,0.3370345976653463,0.10314054252603853,0.07877519627454438,0.42760527323035136
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6116201877593994,0.647,0.6486898232784888,0.6463460939276723,0.6311389759665622,0.8001380195406612,0.6699549840196033,0.5551691586234943,0.19172594035833873,0.2766243973975276,0.45335534077311856
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.022559642791748047,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9784200323619411,0.9653859442685886,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.022559642791748047,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.982040724779314,0.96497443255363,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.022559642791748047,0.929,0.9322554087920869,0.9287999991977465,0.925026399155227,0.9744946345912483,0.9802659215665848,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.285281419754028,0.936,0.9349076403018312,0.935736777842041,0.9398496240601504,0.9745590285009371,0.9765688852486414,0.223004934256623,0.061729512852455495,0.10088810495246756,0.33613619737458383
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.285281419754028,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9614059821528702,0.948541002616689,0.24762078830602485,0.06953069307587162,0.09935689967248865,0.34907855699957424
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.285281419754028,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.9022684439709272,0.8792488627112297,0.42548128451745665,0.13518785826366303,0.2228461996674946,0.4008512948922899
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9242606207808899,0.028974056243896484,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9761290632659928,0.9630084706534959,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9242606207808899,0.028974056243896484,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9763213124208975,0.9543984555971561,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9242606207808899,0.028974056243896484,0.924,0.9274953489029061,0.9238095238095239,0.92,0.9549055453991468,0.945398923582184,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.464114189147949,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9623191656386677,0.9655347348845517,0.27879248656917366,0.07970697685213361,0.12246741130278814,0.40318379664890674
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.464114189147949,0.92,0.9181659430622087,0.9194315087255676,0.9261992619926199,0.9523542511094378,0.9529746864756208,0.29725084456589446,0.08614681249002348,0.13314728099214115,0.414858132624892
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.464114189147949,0.716,0.722952003906518,0.7159897756319227,0.7176938369781312,0.823173561590211,0.717869669145386,0.5120701835969237,0.17305589890847842,0.25599311426975657,0.43093204609313973
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9281128155325098,0.03282332420349121,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9786923853313895,0.9628236838212015,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9281128155325098,0.03282332420349121,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9799900671269967,0.955793795787256,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9281128155325098,0.03282332420349121,0.925,0.9284094256853559,0.9248044162867619,0.9209694415173867,0.9586829223014556,0.9495985841473421,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.519959449768066,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9717553949919095,0.9749256667739639,0.25523193243956377,0.07073881554138164,0.1001894175865532,0.3824497771333982
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.519959449768066,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9601723834088979,0.9588602030734654,0.273713156444883,0.07674126389026265,0.10707843399759746,0.39461649198972454
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.519959449768066,0.739,0.7468209095568443,0.7389558835443191,0.7423494570582428,0.8338196302529148,0.7321915120934454,0.48733700830030274,0.16164041777258872,0.2381610457211042,0.41429062324236154
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9890002131917826,0.009227275848388672,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9938480270430479,0.9819655061876398,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9890002131917826,0.009227275848388672,0.996,0.995850622406639,0.9959935897435898,0.9961538461538462,0.9949694804466589,0.9833788047500841,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9890002131917826,0.009227275848388672,0.963,0.9623856395107167,0.9626485603038994,0.9590254706533776,0.9821139589412046,0.9866810336969779,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.57755970954895,0.978,0.978043544433586,0.977974538566583,0.9787234042553191,0.9918614524423653,0.9905974075923849,0.14578113592208447,0.03254838290972656,0.0908508552183688,0.2872125742516755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.57755970954895,0.976,0.9764014162354411,0.9759861680327868,0.9765625,0.989330171902786,0.987987000084291,0.15854153323441414,0.03632560602695395,0.09181572228379323,0.29405456499423005
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.57755970954895,0.93,0.9326004576437401,0.9297470895222801,0.925531914893617,0.9567296633049626,0.9386560712454588,0.3049788640102273,0.08532662380138066,0.12424332787925896,0.39287892267284635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9633801431204609,0.0193634033203125,0.964,0.964674217786251,0.9639907816400999,0.9645669291338582,0.9789807590637466,0.9623846467626205,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9633801431204609,0.0193634033203125,0.96,0.9609574007914257,0.9599974398361495,0.9603174603174603,0.9782758454957624,0.9712194837978082,,,,
