family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026510000228881836,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8020752083008333,0.7773322336973137,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026510000228881836,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7291226638504864,0.6489034009608106,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.731799840927124,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8007952031808128,0.7803424020803377,0.5245984032883052,0.16817998071423138,0.19622159913962095,0.5498488521281958
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.731799840927124,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223245,0.6359201085097755,0.5969691920786985,0.1961520320844396,0.1758408968801649,0.5342972541465708
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014242887496948242,0.901,0.9011736046944188,0.9002795195285941,0.9087557603686636,0.956627826511306,0.9323597484795697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014242887496948242,0.788,0.7895545314900154,0.7802325388532285,0.8215488215488216,0.9022217421915003,0.8468299632505282,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3997857570648193,0.895,0.8951535806143225,0.8944060339409177,0.9023255813953488,0.9558558234232939,0.9459699767036304,0.2527667977536413,0.07616127563232547,0.04394618771739263,0.3163564097828602
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3997857570648193,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923706,0.7942491376334392,0.4254206164287074,0.13767197847108498,0.09152596213850657,0.39022047788498404
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020625829696655273,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8984515938063753,0.8248915640869202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020625829696655273,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.757116455453149,0.635102697232938,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0614519119262695,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229236916947667,0.9114977086308972,0.34097294113247284,0.10524070935162452,0.09392357323281868,0.4303870686535051
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0614519119262695,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405719928821535,0.4925582412708412,0.16519750897374666,0.11837726922353572,0.49160392217041937
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017999887466430664,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192076768307074,0.8435575494377995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017999887466430664,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7807059651817717,0.6500621555686882,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0550031661987305,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9294157176628707,0.916808566801702,0.312241246264888,0.09537669688805175,0.07944517254419592,0.4032226206375655
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0550031661987305,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819765,0.7587672079473254,0.4683210683916209,0.15584251207890565,0.11675733653591443,0.46798566515787876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015062808990478516,0.897,0.8971415885663543,0.8965072711177917,0.9036482694106641,0.9570958283833135,0.9303654381384432,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015062808990478516,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.9064100102406554,0.8553477821287486,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0783026218414307,0.895,0.8951455805823223,0.8944680132548175,0.9019607843137255,0.9564678258713035,0.9470835007723767,0.2589841404531882,0.07732954181137701,0.047498731679946296,0.33345717834854277
