family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04570722579956055,0.896,0.8960875843503374,0.8958162198117479,0.9001919385796545,0.9502638010552042,0.9136968164771055,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04570722579956055,0.842,0.8431419610855094,0.8390225612936881,0.8609154929577465,0.9298515104966718,0.8998952628388207,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.379663467407227,0.896,0.8960955843823375,0.8957794693571597,0.9005736137667304,0.9571958287833152,0.9481687619169265,0.26384724780642477,0.07676052562732796,0.050794545788918136,0.3622133013146616
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.379663467407227,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.9191748271889401,0.8544951050239125,0.38480423888525195,0.12103373575697407,0.09758852298267318,0.42202530744139516
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05599856376647949,0.901,0.9011016044064176,0.9007617289111156,0.9056244041944709,0.9526118104472417,0.9205555708337815,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05599856376647949,0.828,0.8292210701484894,0.8242537938701358,0.849912739965096,0.9228030593958014,0.8834415553935691,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.8069891929626465,0.898,0.8981115924463698,0.8977016981518107,0.9032258064516129,0.9585638342553371,0.9497935006926498,0.2485291756091007,0.07414156746525438,0.03657322859789327,0.3177426609472209
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.8069891929626465,0.811,0.8123559907834101,0.8058414001608742,0.8374892519346517,0.9084701420890937,0.8288283344839013,0.3933448925246281,0.12552091459356654,0.08349384712014078,0.38721121449880797
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06046485900878906,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9483397933591735,0.9153167461512883,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06046485900878906,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8678835445468509,0.7940328847727389,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.02116584777832,0.883,0.8831935327741312,0.8819344584878528,0.8931506849315068,0.9475757903031612,0.9376318415005815,0.28589505685511873,0.08514880756259363,0.05073002998228593,0.38199567200225315
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.02116584777832,0.777,0.7786098310291858,0.7681852438992698,0.8133891213389122,0.8694956477214542,0.768145578942748,0.4387626423994816,0.14309222224714693,0.09171436093150405,0.4385052075091772
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06220364570617676,0.877,0.8772335089340357,0.8753515239036254,0.8896860986547085,0.9240756963027852,0.857668899711405,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06220364570617676,0.759,0.7608006912442395,0.7468591097633606,0.8022969647251845,0.8018233166922684,0.6805516297765838,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.871149778366089,0.864,0.8642114568458273,0.8625129399585921,0.8768115942028986,0.9336877347509391,0.9258006543944283,0.331779816598181,0.0976068824355985,0.09097657137575842,0.4636221052338678
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.871149778366089,0.751,0.7527681771633384,0.7389321380828812,0.7950617283950617,0.8454341077828982,0.7502104631218681,0.46104257821583794,0.15065970481831414,0.10306784366131296,0.5028176198671147
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04867744445800781,0.898,0.8980795923183693,0.8978524990085683,0.9017341040462428,0.9513118052472209,0.919967915383149,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04867744445800781,0.842,0.8431739631336406,0.8388412892696859,0.8614035087719298,0.9208669354838709,0.879071337123025,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.88618540763855,0.898,0.8980835923343693,0.8978365384615385,0.9019230769230769,0.9578958315833264,0.9491879249032228,0.2582645431312832,0.07584397418871598,0.04648914828565055,0.343077687749378
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.88618540763855,0.835,0.8361655145929339,0.8317492268112197,0.8551360842844601,0.9199028737839221,0.8585136505396976,0.3797384610776856,0.11912848844821874,0.08852285258159269,0.4041334566063245
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.048180580139160156,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.9561158244632978,0.9346765242969924,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.048180580139160156,0.819,0.8203084997439836,0.8144257810777864,0.8435609334485739,0.9266713069636457,0.8890065638544288,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.866574048995972,0.899,0.8991175964703859,0.8986707813686668,0.9044465468306528,0.9593518374073496,0.9514690596534394,0.24253806056080013,0.07287239739795376,0.03884616986136785,0.3003090030370496
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.866574048995972,0.809,0.8103718637992832,0.8036544935879314,0.8360515021459227,0.9115823412698413,0.832219648326375,0.39275320471841646,0.12538939430901597,0.08264812552197454,0.37222186776597277
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04822373390197754,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9035236140944564,0.828380366299771,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04822373390197754,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7450156810035843,0.6163708877089356,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.237136125564575,0.843,0.8431693726774907,0.8419109243579016,0.8550323176361958,0.9248996995987985,0.915464600147244,0.343629507308252,0.10455407238711588,0.10236115267995524,0.4507672841137628
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.237136125564575,0.73,0.7315348182283665,0.7203243408976967,0.7723440134907251,0.8350054403481822,0.7538457899351784,0.4882486030622674,0.1632016274957079,0.15145290093293717,0.5086758827532807
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08846497535705566,0.825,0.8250773003092012,0.8247600965722073,0.8312439729990356,0.8588234352937412,0.7517254540627389,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08846497535705566,0.73,0.7308787762416795,0.727047748447205,0.7554347826086957,0.6869439644137224,0.560129098356888,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.302345514297485,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.9054436217744871,0.9015871977037053,0.47284236800343876,0.1479802764773432,0.15596113815038962,0.6091097999709839
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.302345514297485,0.736,0.7368311571940604,0.7334399573503931,0.7595628415300546,0.8170962941628265,0.7291814390109295,0.5538287446828993,0.18523947315380765,0.10596263081187682,0.6278892214438743
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05934619903564453,0.897,0.8970855883423534,0.8968265654565324,0.9010566762728146,0.9531398125592503,0.9230212632935538,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05934619903564453,0.84,0.8411738351254481,0.8368013055895553,0.8596491228070176,0.9190028161802356,0.8705307906215771,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.226207494735718,0.9,0.9000836003344014,0.8998397435897436,0.9038461538461539,0.9578318313273253,0.9492957555010847,0.25752314320626374,0.07573362451480872,0.04151789041274985,0.339481639510936
