family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10353684425354004,0.8955555555555555,0.8959597518441927,0.8950735415408314,0.9021852237252862,0.9527948393468935,0.9456443268661398,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10353684425354004,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.783708532944007,0.6780966621903215,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.288406133651733,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9530170684280379,0.9476782967951183,0.2922986163494689,0.08709209042604474,0.09254525086724505,0.3746787032178117
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.288406133651733,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.8190428893792808,0.8125765331018965,0.5659897012968423,0.20355975796254855,0.28244780956841,0.4272182734730949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0712747573852539,0.9466666666666667,0.9469366338467237,0.9465663301087598,0.9488817891373802,0.9871625667458872,0.981057999985543,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0712747573852539,0.7638888888888888,0.7815696026705201,0.7600730883235256,0.7903305377405032,0.9047880424027213,0.8956255406595098,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.387731075286865,0.9383333333333334,0.9385505725485355,0.9382624304023232,0.9403546480386888,0.9690113892404086,0.9630025515844456,0.21678434210994002,0.059372470224561956,0.10680726445156052,0.30828493961726205
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.387731075286865,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.896058070369997,0.87214923515174,0.415496788051724,0.13661703297156108,0.16051594116345916,0.3871350844191229
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08954930305480957,0.9327777777777778,0.9329701533997963,0.9327194471997482,0.9347004856988667,0.9595802339578381,0.9484325854442032,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08954930305480957,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.815656197919195,0.7681881038966927,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.674329042434692,0.9283333333333333,0.9285502638970338,0.9282509326297269,0.9306824288017195,0.957587579863576,0.954365557894558,0.25365325091656626,0.07097535587277452,0.13128019361714174,0.3580444209535896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.674329042434692,0.6616666666666666,0.6651040091407064,0.6615077633666915,0.6541737649063032,0.8214886257699714,0.7574654811828162,0.5223294040957462,0.18263863463941746,0.22678449554313093,0.4050329790421132
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.072174072265625,0.9288888888888889,0.929108923114911,0.9288044210476875,0.9312567132116004,0.9206568103953825,0.8547918764509435,,,,
