family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.3,4,10.739728336419917,0.3006143372621155,0.38245862591316465,0.20946712692024297,-0.17299149899292168
classical_ext,matern15_med_x3,4,1.6134535062856157,0.3163220482120192,0.42238537316239805,0.11384249831123655,-0.3085428748511615
classical_ext,matern15_med_x10,4,1.089349439008099,0.3168569391800052,0.42720474452037227,0.10799429481497874,-0.31921044970539353
classical_ext,matern25_med_x0.1,4,21.18755155404204,0.25934523359273703,0.3221908006929642,0.2778854075748656,-0.04430539311809861
classical_ext,matern25_med_x0.3,4,9.762032455025144,0.3006970461063085,0.3837779100041536,0.2029408982147928,-0.18083701178936082
classical_ext,matern25_med_x3,4,1.4567816101470863,0.31606447394019993,0.42489864080919953,0.10883657522259921,-0.3160620655866003
classical_ext,matern25_med_x10,4,1.0587394781254842,0.3167355214871193,0.42839753056930185,0.10615027540558128,-0.32224725516372055
quantum,zz_r1_full__as0.5,4,14.858461261754266,0.27291618051658784,0.35184436924961604,0.2539190047157513,-0.09792536453386474
quantum,zz_r2_full__as0.5,4,17.993324488773013,0.260578369282018,0.32528618423487815,0.2911240315381481,-0.034162152696730064
quantum,pauli_xz_r1_full__as0.5,4,5.483884156293428,0.2939255278228383,0.3731258360214928,0.14570970509377765,-0.22741613092771515
quantum,zmap_r2__as0.5,4,6.474983376968626,0.2950492606709275,0.3796429530476447,0.1587511759647181,-0.22089177708292662
quantum,zz_r1_full,4,18.761811807692094,0.2746352072819441,0.3305141576433132,0.29906938968152386,-0.031444767961789355
quantum,zz_r2_full,4,23.35647933194709,0.24937456007731876,0.3203793486782938,0.27280600759821017,-0.04757334108008365
quantum,pauli_xz_r1_full,4,7.816544899532973,0.21653931017737763,0.2699563744776949,0.19783919649852236,-0.07211717797917253
quantum,zmap_r2,4,7.268006747972618,0.24214988269719864,0.27742601163621633,0.31191745365761,0.03449144202139365
quantum,zz_r1_full__as2,4,29.82659640035023,0.19399373223048758,0.23233754584083127,0.27898540566911373,0.046647859828282456
quantum,zz_r2_full__as2,4,35.028259753705555,0.19057080288052827,0.23344568109013997,0.2468586524757358,0.013412971385595829
quantum,pauli_xz_r1_full__as2,4,11.316337487871825,0.183486886731881,0.2139893052533511,0.173700578922585,-0.040288726330766106
quantum,zmap_r2__as2,4,11.202188732811011,0.19202204709956328,0.21655939168352706,0.20787166032975488,-0.008687731353772182
classical_ext,linear,6,2.473834572023953,0.36171738450394325,0.4701412378868139,0.178561758794478,-0.2915794790923359
classical_ext,rbf_gscale,6,6.8659883058097915,0.34122690912534487,0.41574314190326933,0.2467224666024769,-0.16902067530079243
classical_ext,poly2,6,3.0984673290682068,0.3557894547317052,0.45893965573616935,0.18563574844043185,-0.2733039072957375
classical_ext,poly3,6,3.9872793516506673,0.35757227342211667,0.4558401449053164,0.1973826375987546,-0.2584575073065618
classical_ext,laplacian_med,6,8.379334992714009,0.32061400432694076,0.4004781526958968,0.23540430091984338,-0.16507385177605344
classical_ext,matern15_med,6,4.650052892027468,0.3429654067661731,0.4272887721586082,0.2278115589617441,-0.19947721319686412
classical_ext,matern25_med,6,4.073043201355947,0.34180957974515125,0.4298431759922134,0.21339263424985055,-0.21645054174236283
classical_ext,rbf_gscale_x0.1,6,1.821124703184309,0.33341803504392536,0.4363542138008364,0.1717603285813575,-0.2645938852194789
classical_ext,rbf_gscale_x0.3,6,3.286862459307494,0.3382127781288247,0.43381411046635177,0.19031758886976027,-0.2434965215965915
classical_ext,rbf_gscale_x3,6,11.118354819579563,0.3205645638469392,0.38190002674529755,0.3069688372853479,-0.07493118945994964
classical_ext,rbf_gscale_x10,6,15.88627117723874,0.27505082670510644,0.3370377745902452,0.3062690651217299,-0.030768709468515287
classical_ext,laplacian_med_x0.1,6,43.10515334746428,0.25692697895114397,0.30755303811118234,0.2963638620789083,-0.01118917603227404
classical_ext,laplacian_med_x0.3,6,22.234068479207348,0.30458896883135855,0.3630795544653778,0.2933607852577978,-0.06971876920758002
classical_ext,laplacian_med_x3,6,3.1860733225005613,0.3142106375007063,0.40533620116155816,0.20556593451121777,-0.1997702666503404
classical_ext,laplacian_med_x10,6,1.6236368530285783,0.30996193746233547,0.4052351997300537,0.1946585739426688,-0.21057662578738487
classical_ext,matern15_med_x0.1,6,24.413961287383483,0.2582242743872582,0.3110859452354307,0.29877865346508947,-0.012307291770341233
classical_ext,matern15_med_x0.3,6,13.683153239515693,0.31229048552968086,0.3742037429348893,0.30525655247017386,-0.06894719046471542
classical_ext,matern15_med_x3,6,1.6322104937945399,0.3368413594823231,0.43596413491381175,0.18403778953487404,-0.2519263453789377
classical_ext,matern15_med_x10,6,1.0859578289888956,0.33234150026082276,0.4366971039976068,0.16879266544178317,-0.26790443855582363
classical_ext,matern25_med_x0.1,6,22.651316276569517,0.25728264877438584,0.31034871577599055,0.29889505215690815,-0.0114536636190824
classical_ext,matern25_med_x0.3,6,12.76338711702532,0.3134969289536431,0.3757576643257821,0.30621170969531014,-0.06954595463047197
classical_ext,matern25_med_x3,6,1.4582333392869349,0.3335106847578139,0.436416310800487,0.17218636532777,-0.26422994547271694
classical_ext,matern25_med_x10,6,1.0556889326242909,0.33052393360396465,0.43659184058926176,0.16361953623551692,-0.27297230435374487
quantum,zz_r1_full__as0.5,6,22.13273683912078,0.25930826845517674,0.30979421776014765,0.30105547904421537,-0.008738738715932282
quantum,zz_r2_full__as0.5,6,26.013506596033274,0.2509456176123498,0.2969220106392108,0.29401478473607745,-0.002907225903133359
quantum,pauli_xz_r1_full__as0.5,6,8.500051244646183,0.3377536294511467,0.398996870724211,0.2868313696070318,-0.11216550111717916
quantum,zmap_r2__as0.5,6,9.94059278740973,0.33400171211281326,0.39928855939639524,0.2942058075123282,-0.10508275188406702
quantum,zz_r1_full,6,28.322787553644137,0.24351306663696679,0.2925383243409398,0.28948220156548365,-0.003056122775456138
quantum,zz_r2_full,6,35.02911310805766,0.24016969706562438,0.2915189318711485,0.2847648026145259,-0.00675412925662261
quantum,pauli_xz_r1_full,6,10.941690530513721,0.18665360737485792,0.22772928474637374,0.20870217609963307,-0.019027108646740676
quantum,zmap_r2,6,11.109088509437713,0.18181916543191629,0.22404373082575751,0.22053567811249494,-0.0035080527132625716
quantum,zz_r1_full__as2,6,42.61501709051695,0.23791528317868144,0.2848283967951836,0.2761507581675731,-0.008677638627610507
quantum,zz_r2_full__as2,6,51.8030122245011,0.22186230110946153,0.2695199158680746,0.2640700334073791,-0.005449882460695499
quantum,pauli_xz_r1_full__as2,6,16.14634499555714,0.1718047319743685,0.20232173213474525,0.22318162253413218,0.020859890399386932
quantum,zmap_r2__as2,6,17.05901790332678,0.18257318877052792,0.20869089838011287,0.23056736053641982,0.021876462156306953
classical_ext,linear,8,2.4806720706398195,0.3361172879591644,0.4515744076308143,0.15732578866491898,-0.2942486189658953
classical_ext,rbf_gscale,8,8.24543577824,0.3406941434850252,0.41034789144658523,0.25619572201899665,-0.15415216942758858
classical_ext,poly2,8,3.1192744223969733,0.3432327724948146,0.4487933897074843,0.17662215531319225,-0.272171234394292
classical_ext,poly3,8,4.133193063533796,0.34998022682295515,0.44958655872462744,0.19401707692834066,-0.2555694817962868
classical_ext,laplacian_med,8,10.905215429581329,0.31741537259020997,0.3878517290405591,0.2507976797529118,-0.1370540492876473
classical_ext,matern15_med,8,5.679798465598978,0.3418803068652975,0.4201155763323337,0.2385353588107204,-0.1815802175216133
classical_ext,matern25_med,8,4.903253397305813,0.3423740188833575,0.4249653419519177,0.22378183001693627,-0.20118351193498143
classical_ext,rbf_gscale_x0.1,8,1.847033611249503,0.3338788760079221,0.4346270812661079,0.16876081374774723,-0.2658662675183606
classical_ext,rbf_gscale_x0.3,8,3.49984568155762,0.33905522551196693,0.43191708110113314,0.19189680842264464,-0.2400202726784885
classical_ext,rbf_gscale_x3,8,14.458544140552226,0.3048507497419576,0.35458887655225346,0.3150140557460365,-0.03957482080621694
classical_ext,rbf_gscale_x10,8,21.232093568409308,0.2550642617687986,0.30698840636578,0.3054638897819304,-0.001524516583849611
classical_ext,laplacian_med_x0.1,8,63.46741946712009,0.23607781077740111,0.28494685401939884,0.28749082445519586,0.002543970435797016
classical_ext,laplacian_med_x0.3,8,31.21674630039518,0.2864895852957788,0.3361901784388051,0.2994243782140085,-0.036765800224796585
classical_ext,laplacian_med_x3,8,3.6898697428633986,0.3154998881323948,0.399764078488301,0.21665514604767439,-0.1831089324406266
classical_ext,laplacian_med_x10,8,1.7236437092190529,0.3124397956560396,0.40212950132669917,0.2028245303339128,-0.19930497099278638
classical_ext,matern15_med_x0.1,8,36.425083303396626,0.23800526013646683,0.2891279436486889,0.2892134669707212,8.552332203232149e-05
classical_ext,matern15_med_x0.3,8,18.97777979186225,0.29174740142377925,0.3423367191849357,0.3106755514670324,-0.03166116771790328
classical_ext,matern15_med_x3,8,1.7316309308848241,0.3377141420972989,0.4336553303121808,0.18531103297754672,-0.24834429733463406
classical_ext,matern15_med_x10,8,1.0960686101422787,0.33288193288024764,0.4350150074617252,0.16528285670373175,-0.2697321507579935
classical_ext,matern25_med_x0.1,8,33.168513506699306,0.2382394894224349,0.2896741964270817,0.28932888854780536,-0.00034530787927633533
classical_ext,matern25_med_x0.3,8,17.588398704743764,0.2920459406747427,0.3424766422870799,0.3127878639537071,-0.0296887783333728
classical_ext,matern25_med_x3,8,1.5267172432448197,0.33435806529323037,0.43461731032612044,0.1706078169402028,-0.2640094933859176
classical_ext,matern25_med_x10,8,1.0621505067865415,0.33088850984830864,0.435027593305634,0.1584506655327199,-0.2765769277729141
quantum,zz_r1_full__as0.5,8,36.96973111233867,0.2341907087416977,0.2839279439232493,0.2849332818099544,0.0010053378867050933
quantum,zz_r2_full__as0.5,8,48.8010324390261,0.20956790807171816,0.2588654399712758,0.27124816109163763,0.012382721120361817
quantum,pauli_xz_r1_full__as0.5,8,11.678409471224903,0.3245118540467999,0.37579944355540534,0.3067129270611973,-0.06908651649420805
quantum,zmap_r2__as0.5,8,14.072413394848999,0.3151891306937667,0.3666412582718185,0.3126574699469889,-0.053983788324829585
quantum,zz_r1_full,8,51.397726273555925,0.22037096910064283,0.2689874962670985,0.2725650952739064,0.0035775990068078745
quantum,zz_r2_full,8,69.2760509137315,0.18828686082010307,0.23052062047616018,0.2600135731090259,0.02949295263286572
quantum,pauli_xz_r1_full,8,16.954769700005855,0.20472762336225023,0.25320420683139766,0.2514105327271069,-0.0017936741042907656
quantum,zmap_r2,8,17.552772819914466,0.19531671543601187,0.23779158701992428,0.2618221934412189,0.024030606421294592
quantum,zz_r1_full__as2,8,82.90453858878968,0.1928377203327871,0.23532258694838504,0.25918032685469283,0.023857739906307796
quantum,zz_r2_full__as2,8,107.1613763911523,0.17397261252868756,0.21270357536972004,0.24704062200496496,0.03433704663524492
quantum,pauli_xz_r1_full__as2,8,26.84464070910262,0.22739314928958201,0.2880006650933249,0.26934623441512767,-0.01865443067819722
quantum,zmap_r2__as2,8,27.736157170930007,0.20553926040435486,0.2305762070216199,0.2859575637103848,0.05538135668876487
classical_ext,linear,10,2.508888833768282,0.335882667665936,0.4421316016318711,0.18292966948790007,-0.259201932143971
classical_ext,rbf_gscale,10,9.581649703137348,0.3214895123316369,0.38341584295857317,0.26625565007320995,-0.11716019288536322
classical_ext,poly2,10,3.1423268729171667,0.33705708328261746,0.4345680699586016,0.19640608537581067,-0.23816198458279092
classical_ext,poly3,10,4.230480682418153,0.3405127872561835,0.43146927307385546,0.21201346441118663,-0.21945580866266884
classical_ext,laplacian_med,10,11.707978357661283,0.3052270868778685,0.3746334915689569,0.2557721275358431,-0.11886136403311381
classical_ext,matern15_med,10,6.351280385380658,0.3264253330535625,0.39758157846412046,0.24826376609771938,-0.14931781236640107
classical_ext,matern25_med,10,5.481329015899304,0.3288399485250486,0.40413599038594344,0.23614372334934142,-0.16799226703660203
classical_ext,rbf_gscale_x0.1,10,1.9258028469707351,0.3274059386402272,0.42448052160037975,0.18223400395370068,-0.24224651764667907
classical_ext,rbf_gscale_x0.3,10,3.839726901146258,0.33017015061165045,0.41684748061925975,0.20632258545048854,-0.2105248951687712
classical_ext,rbf_gscale_x3,10,16.398324813632495,0.279267816296222,0.32779705637645223,0.3043078030311118,-0.02348925334534041
classical_ext,rbf_gscale_x10,10,23.46654401262153,0.2495944979797358,0.3009797913254894,0.2957646825869352,-0.005215108738554186
classical_ext,laplacian_med_x0.1,10,67.78329887422613,0.2312270380581797,0.2803243266833986,0.28505357082307714,0.004729244139678568
classical_ext,laplacian_med_x0.3,10,33.85507672828925,0.2738198202047398,0.3242080719810223,0.29244474583836827,-0.031763326142654036
classical_ext,laplacian_med_x3,10,3.8073702499654507,0.30590937796255047,0.39073322342098743,0.22591420689184927,-0.16481901652913816
classical_ext,laplacian_med_x10,10,1.7393569787700416,0.3036295264339859,0.3953113783182918,0.21295248874720082,-0.18235888957109095
classical_ext,matern15_med_x0.1,10,39.880904055416984,0.2327402925651431,0.283501817199409,0.28651889155069094,0.0030170743512819564
classical_ext,matern15_med_x0.3,10,21.18784937501697,0.2737351792457893,0.3233264962791533,0.3002025127669648,-0.023123983512188473
classical_ext,matern15_med_x3,10,1.793528592665902,0.3293416219200657,0.4203456081558083,0.19836239550042192,-0.22198321265538637
classical_ext,matern15_med_x10,10,1.1018543625728459,0.32657906729109404,0.42574404468582583,0.17819240150900667,-0.24755164317681916
classical_ext,matern25_med_x0.1,10,36.433491274470825,0.23296319189791714,0.28395876759567185,0.28680965344303855,0.002850885847366702
classical_ext,matern25_med_x0.3,10,19.68079274072696,0.27310554224186473,0.3225884034187866,0.30146064957402624,-0.021127753844760344
classical_ext,matern25_med_x3,10,1.5695415702387638,0.3276316630983892,0.4241119109340118,0.1839813997469316,-0.2401305111870802
classical_ext,matern25_med_x10,10,1.0658096524358067,0.3252136327180524,0.4271636788760497,0.17127638928343009,-0.25588728959261964
quantum,zz_r1_full__as0.5,10,44.99052567045935,0.22564621435010415,0.2747674821535589,0.28130999441598603,0.006542512262427136
quantum,zz_r2_full__as0.5,10,60.502795556627675,0.20275407209586416,0.24995653857646818,0.267903195721166,0.017946657144697814
quantum,pauli_xz_r1_full__as0.5,10,13.983706098025502,0.2923710054432313,0.3392043219212594,0.30551658640831014,-0.033687735512949235
quantum,zmap_r2__as0.5,10,16.552819311024813,0.2795655956230561,0.3285979326782779,0.3027248070856749,-0.02587312559260302
quantum,zz_r1_full,10,61.45782297754452,0.2080630429670086,0.2554752049814766,0.27090728601676073,0.015432081035284151
quantum,zz_r2_full,10,82.40679517635229,0.1846366312100043,0.22678837888943332,0.25627122397445784,0.029482845085024523
quantum,pauli_xz_r1_full,10,19.930878109984782,0.2111848549735659,0.2627976380195247,0.2587170564689439,-0.004080581550580831
quantum,zmap_r2,10,21.216227716134956,0.21250778362103837,0.26415933366108835,0.27393538275939044,0.009776049098302098
quantum,zz_r1_full__as2,10,93.1161370683443,0.18771557120076277,0.22918704824179137,0.25901782459717565,0.02983077635538428
quantum,zz_r2_full__as2,10,119.23736775114811,0.16878825438037098,0.2079117147591841,0.2431358284031404,0.035224113643956306
quantum,pauli_xz_r1_full__as2,10,30.925592055501895,0.22817180242662846,0.28616352819534047,0.2769615032309156,-0.009202024964424849
quantum,zmap_r2__as2,10,33.00098148945558,0.2306357186840987,0.2790857421659732,0.27952651622166996,0.00044077405569675765
classical_ext,linear,12,2.4280083491393327,0.3296620739959789,0.4343003064001166,0.18278884000028958,-0.251511466399827
classical_ext,rbf_gscale,12,10.922091169548914,0.3093272917285875,0.37220169267460224,0.2676512253999626,-0.10455046727463962
classical_ext,poly2,12,3.0366338777776023,0.33058732136889385,0.4277689613143651,0.19362788075887769,-0.2341410805554874
classical_ext,poly3,12,4.132545968662634,0.33272302429639894,0.42403022199479545,0.20745517760455998,-0.21657504439023548
classical_ext,laplacian_med,12,12.908759930841342,0.29814810481797793,0.36635669397519344,0.2579750066885205,-0.10838168728667291
classical_ext,matern15_med,12,6.783513929182226,0.3171869150074409,0.38917587015096233,0.24800586090584553,-0.1411700092451168
classical_ext,matern25_med,12,5.816074528794086,0.3207072798329499,0.39669419812408047,0.23531963319323615,-0.16137456493084432
classical_ext,rbf_gscale_x0.1,12,1.9771501803678888,0.3248406192252174,0.42116587325648913,0.1823991368249414,-0.23876673643154772
classical_ext,rbf_gscale_x0.3,12,4.103041510907123,0.3248894487597518,0.41115698484406366,0.20617228881796235,-0.2049846960261013
classical_ext,rbf_gscale_x3,12,18.81675800471418,0.2615940953757032,0.3131562076548566,0.3092057958409618,-0.003950411813894772
classical_ext,rbf_gscale_x10,12,25.97535643423159,0.2367209228963304,0.28791531618657995,0.2942215305202124,0.006306214333632432
classical_ext,laplacian_med_x0.1,12,77.44476517224929,0.22005033047935435,0.26849151319486864,0.28095851555940216,0.01246700236453352
classical_ext,laplacian_med_x0.3,12,38.92442299401738,0.258798652732484,0.3102045024134983,0.2910443152959524,-0.019160187117545857
classical_ext,laplacian_med_x3,12,3.960464462420211,0.30510034535349767,0.3869634024375488,0.23122654686909128,-0.1557368555684575
classical_ext,laplacian_med_x10,12,1.759039382853669,0.3055612006553355,0.39352977652047905,0.21965892320466085,-0.1738708533158182
classical_ext,matern15_med_x0.1,12,43.65248293488619,0.22547033830273086,0.27579403545307746,0.28412911955272785,0.008335084099650392
classical_ext,matern15_med_x0.3,12,23.556384574797598,0.2591533187319342,0.3104673838928272,0.30158311440992536,-0.00888426948290183
classical_ext,matern15_med_x3,12,1.8086877358900941,0.32512486756389486,0.41581163592238163,0.19820221806638313,-0.2176094178559985
classical_ext,matern15_med_x10,12,1.1018110148318927,0.32451868688914537,0.42295271528479433,0.17843079812518606,-0.24452191715960828
classical_ext,matern25_med_x0.1,12,39.83102325195753,0.22597533256864538,0.2765654531538832,0.2844933668812702,0.007927913727386993
classical_ext,matern25_med_x0.3,12,21.958709449202,0.2579206831489969,0.30937541391730994,0.3034459169613005,-0.005929496956009417
classical_ext,matern25_med_x3,12,1.5762228985889792,0.3248754496877891,0.4208028140642178,0.1838078034779933,-0.23699501058622452
classical_ext,matern25_med_x10,12,1.065548688735551,0.3239054448115872,0.4250019273750541,0.17163023340324884,-0.25337169397180526
quantum,zz_r1_full__as0.5,12,52.69821746411534,0.219020085382461,0.26800714427522665,0.27805833695942284,0.010051192684196186
quantum,zz_r2_full__as0.5,12,69.76904359865813,0.19691839897762928,0.2420091443282271,0.2623925292725766,0.02038338494434952
quantum,pauli_xz_r1_full__as0.5,12,16.50807557714092,0.2739704169151943,0.32341796414553564,0.31263558452182943,-0.010782379623706206
quantum,zmap_r2__as0.5,12,19.504403462722355,0.25853696973587914,0.3109174217485484,0.306491772119448,-0.004425649629100414
quantum,zz_r1_full,12,72.20374982388944,0.20346857952582603,0.24961589249885208,0.26683040311544615,0.01721451061659407
quantum,zz_r2_full,12,96.48022033925423,0.181004801443869,0.2215627736966171,0.2517835292568204,0.030220755560203316
quantum,pauli_xz_r1_full,12,22.617611683403577,0.1993137623692315,0.24934179293542022,0.26883592867501016,0.01949413573958994
quantum,zmap_r2,12,24.337927921453968,0.20804340536955895,0.2589795654940876,0.27606090814049594,0.017081342646408315
quantum,zz_r1_full__as2,12,106.56975679160092,0.1852665934331884,0.2265375086862289,0.25543916819226503,0.028901659506036126
quantum,zz_r2_full__as2,12,136.66958169508163,0.16543824339635235,0.20296779659672287,0.23816967389546645,0.03520187729874358
quantum,pauli_xz_r1_full__as2,12,34.75171263411896,0.22309464952016606,0.28006344606253053,0.28085705716381654,0.000793611101286007
quantum,zmap_r2__as2,12,38.35129586986598,0.22402762293397072,0.27458418997310374,0.2783454244646474,0.0037612344915436413
