family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11955976486206055,0.7566666666666667,0.7580110497237569,0.7420845742759787,0.803411131059246,0.9429809562023521,0.9276911766018494,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11955976486206055,0.5966666666666667,0.6125281446382363,0.5906625453096593,0.6402378592666006,0.7610920057403238,0.7875549209710463,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0997462272644043,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9425130405259421,0.9270428339456652,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0997462272644043,0.6338888888888888,0.6375026604384403,0.6337802663073832,0.6274731486715659,0.7959011200601416,0.8007709248277295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10167956352233887,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9682521065464984,0.9666821545162452,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10167956352233887,0.6372222222222222,0.6414681139451781,0.6371817971076407,0.6333520494104435,0.751340176416629,0.6390489427988447,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1802685260772705,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9683829747831723,0.9667733093070948,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1802685260772705,0.6438888888888888,0.6487941212711855,0.6438835031764369,0.6424986056887897,0.7493275780737555,0.6373578825171058,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11355972290039062,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9437612271983703,0.9298043341546026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11355972290039062,0.6494444444444445,0.6517738123242711,0.6490674085336746,0.6375646180356117,0.7734762688891129,0.802507291885939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08725309371948242,0.9311111111111111,0.9313188678662923,0.9310395113939287,0.9332615715823466,0.9169912651625051,0.8389721549650881,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08725309371948242,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8222814675414064,0.8108734954577341,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06553912162780762,0.9377777777777778,0.9379980863606902,0.9377038684167265,0.9398496240601504,0.9857847464427915,0.9710687084966495,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06553912162780762,0.9138888888888889,0.9157565166739479,0.9135601774525905,0.9082297217288336,0.9778103875963203,0.9755423120859092,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08807611465454102,0.9372222222222222,0.9374517732028766,0.937140252335221,0.9394101876675603,0.9868711997283866,0.9790612826237325,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08807611465454102,0.9355555555555556,0.9392635906397374,0.9354343155480848,0.9326364692218351,0.9884421841608386,0.9895017866470524,,,,
