family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9445782755066072,0.1638758537016712,0.21290611921275676,0.014357395905127478,-0.1985487233076293
classical_ext,rbf_gscale,4,6.247503048334122,0.2642937118745005,0.26468509992944605,0.18319297189619524,-0.08149212803325082
classical_ext,poly2,4,2.4173005553642954,0.1982953810704307,0.23598163684316317,0.06354580179897855,-0.17243583504418464
classical_ext,poly3,4,2.9962609286254374,0.20289808801771175,0.23655137694702766,0.06910139473108876,-0.1674499822159389
classical_ext,laplacian_med,4,9.829745602032279,0.2696022259486434,0.2736449883038457,0.2519701129798816,-0.021674875323964116
classical_ext,matern15_med,4,4.437135318691371,0.25410255014816674,0.2605258014146774,0.17742589675496273,-0.08309990465971467
classical_ext,matern25_med,4,3.8613685803549282,0.24423459309483772,0.25387243342603516,0.16001028937645245,-0.09386214404958271
classical_ext,rbf_gscale_x0.1,4,1.824911740007234,0.21177851010279605,0.23326268939197808,0.12404471240436198,-0.10921797698761611
classical_ext,rbf_gscale_x0.3,4,3.1798766163982464,0.22872377002390773,0.24367311198190186,0.1400359137107706,-0.10363719827113127
classical_ext,rbf_gscale_x3,4,10.516037335511546,0.30152921486051104,0.28559636247777886,0.2788956213427933,-0.006700741134985588
classical_ext,rbf_gscale_x10,4,18.756710728207146,0.2966342730062809,0.2728171198734321,0.35750267247114487,0.08468555259771277
classical_ext,laplacian_med_x0.1,4,139.5423282341661,0.2483648299152216,0.23474412947952586,0.31740248089712325,0.08265835141759739
classical_ext,laplacian_med_x0.3,4,37.32500364037048,0.2918436059241183,0.278762800016004,0.30929042228753034,0.030527622271526333
classical_ext,laplacian_med_x3,4,3.3756803973589666,0.24663616599488525,0.2583044812794711,0.22459237462081993,-0.03371210665865115
classical_ext,laplacian_med_x10,4,1.658093626529992,0.23604931521501207,0.2505796805642123,0.2133567542812257,-0.037222926282986624
classical_ext,matern15_med_x0.1,4,58.72465309468147,0.25222997676545567,0.23641203939813443,0.33205368108090016,0.09564164168276573
classical_ext,matern15_med_x0.3,4,15.388030834038172,0.30229829988711854,0.2845126779804902,0.3035674800524875,0.019054802071997334
classical_ext,matern15_med_x3,4,1.6293250243535884,0.22128518121442273,0.23978319361366962,0.135246165990591,-0.10453702762307862
classical_ext,matern15_med_x10,4,1.088163962297267,0.20770961249891265,0.23091875105217965,0.12084421744470274,-0.11007453360747692
classical_ext,matern25_med_x0.1,4,48.17404610541155,0.25152901538482464,0.23586977200201278,0.33399883249447165,0.09812906049245887
classical_ext,matern25_med_x0.3,4,13.214614440810882,0.30350354042417305,0.2856383131439483,0.3004533656866068,0.014815052542658524
classical_ext,matern25_med_x3,4,1.4601971385960595,0.21151570171632306,0.2332224065826898,0.12402053953456961,-0.1092018670481202
classical_ext,matern25_med_x10,4,1.0574885295153944,0.20290262229928416,0.22771576835283297,0.11593452690187696,-0.11178124145095601
quantum,zz_r1_full__as0.5,4,18.730345525186916,0.25575225002792534,0.23033591840025622,0.31092656063585783,0.08059064223560161
quantum,zz_r2_full__as0.5,4,25.317393141452754,0.1505238830684468,0.12959174687674388,0.3262719828347432,0.1966802359579993
quantum,pauli_xz_r1_full__as0.5,4,5.4157324533397215,0.2521340165061443,0.25505385548772574,0.1607981747948436,-0.09425568069288215
quantum,zmap_r2__as0.5,4,6.827961481445548,0.2834642965539323,0.27480166160289216,0.21428976467411898,-0.06051189692877318
quantum,zz_r1_full,4,34.40352405556129,0.27434686593539137,0.2487940920675304,0.360036331660721,0.11124223959319063
quantum,zz_r2_full,4,48.76064162223099,0.19546490933483035,0.1836935784714287,0.3181900025072164,0.1344964240357877
quantum,pauli_xz_r1_full,4,9.633661693321214,0.31598897781646257,0.3098233529108085,0.29967831707361714,-0.01014503583719134
quantum,zmap_r2,4,9.786726867584976,0.2259739952815448,0.22425363032810305,0.326681395685653,0.10242776535754997
quantum,zz_r1_full__as2,4,63.14235625371715,0.18642853335622878,0.1736214860885855,0.2745913835715797,0.1009698974829942
quantum,zz_r2_full__as2,4,84.41315640547982,0.13502651004187263,0.1381826812535024,0.21094578132105044,0.07276310006754805
quantum,pauli_xz_r1_full__as2,4,15.743098766134972,0.21233315204570513,0.17917345079951247,0.43510145301715686,0.2559280022176444
quantum,zmap_r2__as2,4,15.426288740281894,0.2896685524683359,0.2520459002697153,0.5514987476726011,0.2994528474028858
classical_ext,linear,6,1.8390966437618894,0.1876704820072578,0.22870650053224978,0.033930399861738646,-0.19477610067051113
classical_ext,rbf_gscale,6,8.03626675353554,0.2550466180956447,0.25244117895762663,0.19762099064269473,-0.054820188314931906
classical_ext,poly2,6,2.2484529280027865,0.20464145090599103,0.23687932710601048,0.07479546887682999,-0.16208385822918048
classical_ext,poly3,6,2.829963531116334,0.20785294283960984,0.2372266501866659,0.0797199068072283,-0.1575067433794376
classical_ext,laplacian_med,6,13.128949794087353,0.2600348907768277,0.2610751736211708,0.2737296399835845,0.012654466362413741
classical_ext,matern15_med,6,5.317863311000154,0.24583973874829076,0.25023936183032053,0.18940381419665822,-0.06083554763366231
classical_ext,matern25_med,6,4.473151406433432,0.23683124033573014,0.24442782686744452,0.17291674218477118,-0.07151108468267334
classical_ext,rbf_gscale_x0.1,6,1.8774090183521568,0.2077037601246245,0.22831607164345044,0.13523612980992405,-0.09307994183352639
classical_ext,rbf_gscale_x0.3,6,3.4982278886583957,0.22215085452197356,0.23570120155042187,0.15177539861867498,-0.0839258029317469
classical_ext,rbf_gscale_x3,6,15.951540966928567,0.286425083716712,0.2684820344815497,0.28373712412159063,0.015255089640040909
classical_ext,rbf_gscale_x10,6,33.806544324558054,0.2627744515175219,0.24363837954387912,0.33295091942955063,0.0893125398856715
classical_ext,laplacian_med_x0.1,6,244.80548488890378,0.21771688519441082,0.21227132023684775,0.28741041229833153,0.07513909206148378
classical_ext,laplacian_med_x0.3,6,63.075523645341306,0.27424184377169303,0.26012457206300565,0.3151523511527449,0.05502777908973927
classical_ext,laplacian_med_x3,6,3.789428803632771,0.2417512185079425,0.25149744837943583,0.2483062854884869,-0.003191162890948923
classical_ext,laplacian_med_x10,6,1.718485260424112,0.23346323864635185,0.24666916907546182,0.23754989713355873,-0.009119271941903095
classical_ext,matern15_med_x0.1,6,116.27696826840192,0.21805852176410281,0.21243128216124393,0.29343918256720125,0.08100790040595732
classical_ext,matern15_med_x0.3,6,25.788788615699165,0.28343304429259003,0.2655946030203208,0.2996764396083217,0.0340818365880009
classical_ext,matern15_med_x3,6,1.6780447686246662,0.21645668885797034,0.23376248124678586,0.1469810794052956,-0.08678140184149027
classical_ext,matern15_med_x10,6,1.090733530679118,0.20457512977688497,0.22695938013065797,0.1322407536437446,-0.09471862648691337
classical_ext,matern25_med_x0.1,6,97.38468912265165,0.21677594501835212,0.21133695009042439,0.2936476425314974,0.082310692441073
classical_ext,matern25_med_x0.3,6,21.588752071901332,0.28508703100221583,0.2665915573759505,0.2988165823910055,0.032225025015054976
classical_ext,matern25_med_x3,6,1.4866649401230063,0.20772906534441582,0.22849565616943127,0.13546862574924487,-0.0930270304201864
classical_ext,matern25_med_x10,6,1.058727467458119,0.2003649149501924,0.22448243184676242,0.12718756151975386,-0.09729487032700856
quantum,zz_r1_full__as0.5,6,59.37416810211591,0.24541217902031312,0.23676934136878874,0.29219310796906894,0.0554237666002802
quantum,zz_r2_full__as0.5,6,104.83473753290647,0.1984587161424805,0.20423172241917012,0.24943206282518274,0.04520034040601262
quantum,pauli_xz_r1_full__as0.5,6,7.3444002795044465,0.248238386208445,0.24646750848230564,0.1813568732389084,-0.06511063524339725
quantum,zmap_r2__as0.5,6,10.145472298769262,0.2791814120142827,0.26507166430898593,0.24250175860267,-0.022569905706315924
quantum,zz_r1_full,6,113.24191259370721,0.21948042860302125,0.21677998292157352,0.27815008407405034,0.06137010115247682
quantum,zz_r2_full,6,191.32109561727657,0.16702986917849683,0.17202191377578557,0.23518145614122046,0.06315954236543489
quantum,pauli_xz_r1_full,6,16.2742750680697,0.29513401809055684,0.28105352467488626,0.310110798326958,0.029057273652071725
quantum,zmap_r2,6,17.598698592754687,0.21839672991395767,0.21168277214954312,0.3201062474211487,0.10842347527160556
quantum,zz_r1_full__as2,6,216.02886301873846,0.18901528113401192,0.19362114812377942,0.2536750417060658,0.06005389358228638
quantum,zz_r2_full__as2,6,315.8915951979618,0.1483781350136,0.1646503633608243,0.21289245446871313,0.048242091107888824
quantum,pauli_xz_r1_full__as2,6,37.39546392909135,0.22311471379302303,0.21066593214196178,0.33121639493819555,0.12055046279623377
quantum,zmap_r2__as2,6,39.42280460985298,0.24926770680727373,0.2241838875231596,0.4422856039418973,0.2181017164187377
classical_ext,linear,8,1.8809841438185564,0.19994032025855019,0.23025083014758835,0.12196789742475429,-0.10828293272283405
classical_ext,rbf_gscale,8,8.540211499360538,0.24707772434334693,0.24615626148966405,0.21261812761205062,-0.033538133877613424
classical_ext,poly2,8,2.268621967651582,0.21048642073907836,0.234630078516784,0.14426548174917445,-0.09036459676760955
classical_ext,poly3,8,2.8986273945472245,0.21404974969065332,0.23519862840500913,0.14798004305795978,-0.08721858534704935
classical_ext,laplacian_med,8,15.847451490763516,0.2558210573884679,0.2572821592962298,0.2748650759542829,0.017582916658053116
classical_ext,matern15_med,8,6.348497568206228,0.2449588629939865,0.24815760544799467,0.2148427336590387,-0.03331487178895598
classical_ext,matern25_med,8,5.190150282586464,0.23644461404999234,0.2420031690264427,0.2017745496742061,-0.040228619352236594
classical_ext,rbf_gscale_x0.1,8,1.7679761507282232,0.20547275238051554,0.22495532773955304,0.1729957070738179,-0.051959620665735146
classical_ext,rbf_gscale_x0.3,8,3.293678783794393,0.21787481731643044,0.23102602049156426,0.17973448472457212,-0.051291535766992136
classical_ext,rbf_gscale_x3,8,20.195506290372318,0.27710479641510877,0.26460911591979736,0.28409072524591295,0.01948160932611559
classical_ext,rbf_gscale_x10,8,49.04719635806294,0.256788300738359,0.2464805967380107,0.30919646608580825,0.06271586934779755
classical_ext,laplacian_med_x0.1,8,322.4715003788009,0.20811086738795323,0.21118227841453494,0.27176658921762986,0.060584310803094926
classical_ext,laplacian_med_x0.3,8,88.43843706618561,0.26773460825509443,0.25906521471710264,0.3077345569784191,0.04866934226131647
classical_ext,laplacian_med_x3,8,4.078416504274052,0.23791816339501173,0.24725691449240558,0.25527503517104305,0.00801812067863747
classical_ext,laplacian_med_x10,8,1.757769986111015,0.2298248710304952,0.24256358813321893,0.24736525544670993,0.004801667313490993
classical_ext,matern15_med_x0.1,8,180.1501883405249,0.20565361754833877,0.2098524990284364,0.2706325587593717,0.06078005973093531
classical_ext,matern15_med_x0.3,8,40.75101415109473,0.2758362329212343,0.26451438770049823,0.2968103822059144,0.03229599450541615
classical_ext,matern15_med_x3,8,1.741067266195273,0.21599129797149538,0.23126624934170123,0.18328075974296124,-0.047985489598739994
classical_ext,matern15_med_x10,8,1.0956142154331576,0.20382381711782205,0.22450837052774558,0.1739043310399123,-0.05060403948783329
classical_ext,matern25_med_x0.1,8,156.74765212283296,0.20459024981081428,0.20915131036146015,0.27047015848995215,0.061318848128492004
classical_ext,matern25_med_x0.3,8,34.03053085343187,0.2773044189503632,0.2650355698256608,0.2984993107904275,0.03346374096476673
classical_ext,matern25_med_x3,8,1.5250492603166235,0.20720584917405413,0.2259982388005962,0.1748811527099188,-0.05111708609067739
classical_ext,matern25_med_x10,8,1.0615947566881296,0.19946298009703095,0.22206557056550347,0.1707397807038377,-0.05132578986166578
quantum,zz_r1_full__as0.5,8,138.3094871122994,0.22251002218098298,0.22531211023547154,0.2691633720964611,0.04385126186098953
quantum,zz_r2_full__as0.5,8,245.13153983599886,0.17208195504903753,0.1842339264880633,0.23025544165674025,0.046021515168676946
quantum,pauli_xz_r1_full__as0.5,8,9.937051091943353,0.25141064059173573,0.24663294907290997,0.21574862138208015,-0.030884327690829827
quantum,zmap_r2__as0.5,8,14.731460386556195,0.27658107217179245,0.2639313042464657,0.2574640039535392,-0.0064673002929265255
quantum,zz_r1_full,8,247.35002162084803,0.1979547131892436,0.20468576176069023,0.2532054558951599,0.04851969413446969
quantum,zz_r2_full,8,383.2585500350854,0.14805973613847315,0.16357841494826608,0.21138780214282737,0.04780938719456129
quantum,pauli_xz_r1_full,8,26.13697411871008,0.2864993011283083,0.26999800185612216,0.30242326786090734,0.03242526600478518
quantum,zmap_r2,8,26.92181684994109,0.21492835737050817,0.21145586285072707,0.30920321503834225,0.09774735218761518
quantum,zz_r1_full__as2,8,381.91759924705474,0.17641882670667564,0.184714097416604,0.2313098600500807,0.0465957626334767
quantum,zz_r2_full__as2,8,516.1902599287217,0.13441961794970292,0.1464457141467458,0.19645666136840506,0.050010947221659274
quantum,pauli_xz_r1_full__as2,8,61.83875293086924,0.22237643523342668,0.21763374063609509,0.2923795188388867,0.0747457782027916
quantum,zmap_r2__as2,8,66.86481043970916,0.24035266850127196,0.22199847230217346,0.3448138887190455,0.12281541641687205
classical_ext,linear,10,1.8954721742055933,0.2006840737421645,0.22826527973418953,0.16274231549449622,-0.06552296423969331
classical_ext,rbf_gscale,10,9.303998442761534,0.24337456656854695,0.24247095109492225,0.2369428685572132,-0.0055280825377090614
classical_ext,poly2,10,2.2467235489111386,0.2100785098637702,0.23195195894346074,0.18198440781546302,-0.04996755112799772
classical_ext,poly3,10,2.885983123657626,0.21346334978138803,0.23253301042715277,0.1864322207820147,-0.04610078964513806
classical_ext,laplacian_med,10,17.775385711736117,0.25523227626294004,0.25386131650821553,0.3078348865484154,0.05397357004019987
classical_ext,matern15_med,10,6.971748724326233,0.24331945531173832,0.2456788588185907,0.24072356397104885,-0.004955294847541841
classical_ext,matern25_med,10,5.669763298163262,0.23524508966244226,0.23988708848988333,0.22924659082648757,-0.010640497663395754
classical_ext,rbf_gscale_x0.1,10,1.791842447679462,0.20622801011957645,0.22419813366345806,0.2020653554665323,-0.022132778196925773
classical_ext,rbf_gscale_x0.3,10,3.4213233511709693,0.2174763430464406,0.2296375301387178,0.20844490465106538,-0.02119262548765241
classical_ext,rbf_gscale_x3,10,22.614780915664387,0.2707629785390082,0.2584906959744905,0.29528244626199146,0.03679175028750098
classical_ext,rbf_gscale_x10,10,55.415153894165954,0.2545799821692276,0.24440561807071645,0.3118646253133559,0.06745900724263945
classical_ext,laplacian_med_x0.1,10,361.5231022548448,0.209537952027662,0.21036746461820618,0.279174315092776,0.06880685047456983
classical_ext,laplacian_med_x0.3,10,102.28204558967226,0.26366667430665275,0.2540190159574132,0.32227797341803177,0.06825895746061855
classical_ext,laplacian_med_x3,10,4.323019325152818,0.24059022955935278,0.2462062075386515,0.2941530590747348,0.04794685153608333
classical_ext,laplacian_med_x10,10,1.7957421307188894,0.23377463227523426,0.24245344754783277,0.2878253304616737,0.04537188291384092
classical_ext,matern15_med_x0.1,10,206.6325559279513,0.2070330676793703,0.20923127070276248,0.2797558710697358,0.07052460036697333
classical_ext,matern15_med_x0.3,10,47.10504924488285,0.271362508232856,0.2601542224749111,0.3060298924340156,0.045875669959104526
classical_ext,matern15_med_x3,10,1.789902724516104,0.21645286935607963,0.23031961881843577,0.21223962271762528,-0.018079996100810486
classical_ext,matern15_med_x10,10,1.100108320386856,0.2049052868309879,0.22389109340568658,0.20301703900170684,-0.02087405440397974
