family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02853250503540039,0.895,0.8994252873563218,0.8946078357568512,0.9010367577756834,0.888888888888889,0.7697668210300395,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.470219612121582,0.871,0.8616896864603287,0.8666306879685373,0.890770533446232,0.9458776086299022,0.9518625511714551,0.2948491553682249,0.08731804337003146,0.08341239008720559,0.410128313948965
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.470219612121582,0.805,0.8066055884191795,0.8049998049998051,0.8051948051948052,0.8499575177543724,0.7227368455745775,0.4325576623798012,0.13913731450649222,0.19096873874692763,0.4155790304177502
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019103527069091797,0.884,0.8745236414961186,0.8799350821409644,0.902027027027027,0.9473616291964916,0.933158978924718,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019103527069091797,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.9543957100947434,0.9302987176862704,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.316582202911377,0.881,0.8710454682931748,0.8765917333054023,0.8999158957106812,0.9554390563564876,0.9613576037619173,0.2646536653373442,0.07997799138169921,0.05057786218817453,0.3496975728533703
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.316582202911377,0.896,0.8982670449991184,0.8959850218431454,0.8972332015810277,0.8857948989243174,0.7366025574348091,0.31734856672929845,0.0922345696412097,0.11025905563233698,0.3468394458450847
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018998146057128906,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9324044762576873,0.890456880910719,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018998146057128906,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9521553728017442,0.9255110751289897,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2577292919158936,0.886,0.8756326242564775,0.8815417035549958,0.9045226130653267,0.9525637665087207,0.9581116260217348,0.26929732976997767,0.08066329568234337,0.04592942649832424,0.3611986704386993
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2577292919158936,0.875,0.8795628336459385,0.8744696342045141,0.8826291079812206,0.884095609099216,0.7420264279499125,0.3427840530060854,0.10173589192219604,0.09179990114060396,0.3616363488555089
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.022005081176757812,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9261256175017644,0.8748920611629323,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.022005081176757812,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9397313198352009,0.8999063780501149,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2244725227355957,0.887,0.876550055449138,0.8825333298682398,0.9054393305439331,0.9500796451255168,0.9556790030474372,0.274061040283992,0.08179110536987344,0.05041625213325348,0.37129220420555975
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2244725227355957,0.864,0.8682328988922554,0.8635409517617265,0.8714555765595463,0.8737716218599207,0.7371391173217963,0.3621321078592037,0.11002174688312971,0.10443598884371151,0.3720601458807483
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.019003629684448242,0.887,0.8814497429176329,0.8847078773087758,0.9009640666082384,0.9484464159693518,0.9288007552982271,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.019003629684448242,0.898,0.8996537296205454,0.897999591998368,0.8977955911823647,0.9332627967745556,0.8979838798288016,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2359092235565186,0.882,0.8754108277044057,0.8792092505241089,0.8975694444444444,0.9598911180562556,0.9609917801587171,0.25393717524645243,0.07541630242159511,0.04979511750511448,0.3368929664031597
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2359092235565186,0.896,0.8976498501098127,0.895999583998336,0.8957915831663327,0.9212475352282018,0.8207525241884877,0.2993713455963824,0.08759061755816287,0.06593249193992401,0.3336922526765736
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.027018070220947266,0.876,0.8708135900796452,0.8736632759520084,0.8908450704225352,0.9411714890613974,0.9317318076756107,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.027018070220947266,0.903,0.9047075137466134,0.902999902999903,0.9029029029029029,0.9320243992369227,0.8759461012249266,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.258366823196411,0.872,0.8671438653090029,0.8697301786324925,0.8869257950530035,0.9490634136505697,0.9519031786854315,0.2942866662378858,0.08726009563895805,0.06461196903032207,0.3924382936435425
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.258366823196411,0.893,0.8947762868914217,0.892999892999893,0.8931068931068931,0.9131157921736482,0.8084340885503049,0.3240035346120393,0.09462763758894842,0.10635617932495033,0.38997557656162773
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017024517059326172,0.885,0.8741707833450953,0.8802581010600803,0.9040867389491243,0.9411714890613974,0.9137608521894621,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017024517059326172,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9704748392888632,0.9609985703735626,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.633723497390747,0.884,0.8756124609335618,0.8804636362137475,0.9010238907849829,0.9568020969855833,0.9622232187315921,0.25459239577843457,0.07792676972930117,0.03813276813577982,0.31597876244125744
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.633723497390747,0.91,0.91238237227272,0.9099823565418822,0.9112426035502958,0.903316821366165,0.783320396974597,0.28944948884277416,0.08218075886068794,0.09795222035256654,0.30822663823122376
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01867222785949707,0.871,0.8622340961790502,0.8669245647969053,0.8902127659574468,0.9262022381288435,0.8887120452450274,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01867222785949707,0.916,0.9184821815033906,0.9159784904935664,0.9173228346456693,0.94008400262909,0.9060329611878741,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.305086612701416,0.861,0.8537856638774071,0.8574872020431619,0.8798617113223854,0.9441113015424942,0.9522694910478314,0.28904022775068366,0.09050763266616844,0.056791804105062293,0.3470595295558319
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.305086612701416,0.891,0.8932132608730503,0.8909868094039379,0.8921859545004945,0.9020343384792959,0.7757423651631372,0.29969147555125003,0.08801595659610152,0.08296425737441646,0.31773706459213424
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026993274688720703,0.831,0.8268071378163122,0.828488906073827,0.8492417484388939,0.9076398830527271,0.8893824038742265,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026993274688720703,0.698,0.6937991952419884,0.6931281017432762,0.6544622425629291,0.6751430769970663,0.5608547005958311,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9908571243286133,0.836,0.8328460530295393,0.833991294665452,0.8522522522522522,0.9114749470712775,0.9100773508215037,0.3928824574473303,0.11936954522944465,0.0906640327894778,0.498557318161421
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9908571243286133,0.694,0.6896150948235784,0.6887397009459872,0.6482758620689655,0.6633001490886357,0.5601153202303926,0.7201253619770468,0.23432510380593682,0.16347764668565506,0.48719212689910696
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017005443572998047,0.889,0.8792922673656619,0.884977788278304,0.9064869418702611,0.9501240044359309,0.9352037600914896,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017005443572998047,0.916,0.9182176694079738,0.915991599159916,0.9168316831683169,0.9506404398916302,0.9266322802241338,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.299173355102539,0.886,0.8767214436939208,0.8820944981569508,0.9035532994923858,0.9561326746647847,0.9619926355179758,0.26050346792016404,0.07853201095635677,0.04160613633398723,0.3430854340745242
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.299173355102539,0.897,0.8991367287067763,0.8969916563241622,0.8979187314172448,0.8850735023004537,0.7415960700822087,0.3270685419694795,0.09385615989725392,0.11523630045777312,0.34004351055210646
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.023998737335205078,0.881,0.869775178949491,0.8758853597916543,0.9010806317539485,0.9037604597237625,0.8621818771371783,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.023998737335205078,0.886,0.8908045977011494,0.8854386493819717,0.8934579439252337,0.8357860818544702,0.6782366939679627,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.0032973289489746,0.861,0.8537856638774071,0.8574872020431619,0.8798617113223854,0.9442282488154048,0.9499972795372228,0.3249992224784369,0.09658369515665365,0.10363042747865066,0.4408924602470666
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.0032973289489746,0.734,0.7324259766908736,0.7327643021330632,0.7145922746781116,0.8051708106894948,0.6502727999092446,0.5234201076835788,0.17516839484330785,0.19599399496631512,0.44773101104880964
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0320284366607666,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9095271700776286,0.8599573146109816,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0320284366607666,0.886,0.8908045977011494,0.8854386493819717,0.8934579439252337,0.8801199121499224,0.7335194429564177,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5424091815948486,0.86,0.8523238229660248,0.8562268165741725,0.8795180722891566,0.9444540780320596,0.9506067206054818,0.3056128035392103,0.09057530080027902,0.09487210127244221,0.4197540921860485
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5424091815948486,0.759,0.7585766043059363,0.7585535655426885,0.7481713688610241,0.8398499495022362,0.7054213432974723,0.4725527520228487,0.15568080387629737,0.18758587446888106,0.4299492437691473
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01984548568725586,0.88,0.8721242060691602,0.8765995779705567,0.8970840480274442,0.9543583022482105,0.9469691215083648,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01984548568725586,0.9,0.9014812677343337,0.8999963998703953,0.8993963782696177,0.9529048237387583,0.9336050969173582,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2389276027679443,0.879,0.8701179554390563,0.875086587706249,0.897196261682243,0.9578062304667809,0.9628733355417994,0.26394244060523164,0.07889110058128797,0.051577485669571585,0.3567169007292123
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2389276027679443,0.896,0.8983552156975905,0.8959796120039527,0.8974358974358975,0.8900832010772857,0.746246032784389,0.3176512569490086,0.0918745020601551,0.11250323182452349,0.35604252833634953
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01643991470336914,0.886,0.8754511543502369,0.8814456147356862,0.9046822742474916,0.9454582115132574,0.9284966554353582,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01643991470336914,0.919,0.9213557447217814,0.9189863086861679,0.9200394866732478,0.9513417977203866,0.928420416620493,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2434773445129395,0.884,0.8736162919649157,0.8794634878278904,0.9028475711892797,0.9523621332795645,0.9585841375814556,0.2700866380546439,0.08066669692562259,0.06225946870083878,0.3642355325296013
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2434773445129395,0.894,0.896086824091441,0.8939932155657963,0.8948412698412699,0.883638724570769,0.7403660512322303,0.3480451055473947,0.10303940786660513,0.12324950814784064,0.37213339737689577
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.016347646713256836,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9393769533219075,0.9116185451757122,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.016347646713256836,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9427611856554289,0.910425836164063,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.208411931991577,0.884,0.8736162919649157,0.8794634878278904,0.9028475711892797,0.949240850892227,0.9555259921044196,0.27512604321308576,0.0820217771630263,0.06449698433080865,0.3728732207724375
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.208411931991577,0.858,0.8616922361692236,0.857698890853045,0.864244741873805,0.8770539764985011,0.7383370202709151,0.3640747717561434,0.11023694830785775,0.10495834390711321,0.3807407455210411
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.024291038513183594,0.881,0.8752192761367074,0.8785157689594518,0.8958880139982502,0.9347918136908964,0.9105811213181185,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.024291038513183594,0.88,0.8808252777377001,0.8799519807923168,0.8775510204081632,0.9410779268664133,0.9134656228175397,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.251605272293091,0.877,0.8715495513660652,0.8745766963501818,0.8920105355575065,0.9525557011795543,0.9568441676114634,0.2921992189505374,0.08704191622146394,0.06688696981021017,0.4006614019850959
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.251605272293091,0.873,0.8734149313070103,0.8728931030997069,0.8692070030895983,0.9173800477724874,0.8394773899581485,0.3428129222257201,0.10200787713507674,0.118084311064162,0.4212142875557482
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.027455568313598633,0.894,0.8904123399536243,0.8924512987012987,0.9053571428571429,0.937400947676177,0.9229085687021272,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.027455568313598633,0.877,0.8773345196300038,0.876881683297649,0.8730650154798761,0.9336555571586592,0.9078434686224116,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2000293731689453,0.882,0.8786772860167356,0.8803905350394914,0.8942652329749103,0.9520959774170784,0.955764359724902,0.32440363438877856,0.09603114956758867,0.09457650188590501,0.4518475373817699
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2000293731689453,0.858,0.8575482133410282,0.8576720764641734,0.8508403361344538,0.930701838759839,0.8886558323840029,0.36752132175754504,0.11029896625473688,0.1552061521752174,0.48290045081145516
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01935434341430664,0.887,0.8803609234801896,0.8842913768404583,0.9019947961838681,0.9438774069966731,0.9179967154305655,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01935434341430664,0.902,0.9036614886420109,0.901999607998432,0.9018036072144289,0.9586038570672822,0.9480242943807355,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5716986656188965,0.887,0.8799979836677085,0.8841442721645849,0.902333621434745,0.9591249117854623,0.963935652904018,0.2557439995078313,0.07780009359708566,0.040482956650277915,0.3236806514042862
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5716986656188965,0.903,0.9048838551435578,0.9029991269921429,0.9032901296111665,0.9015133298065054,0.769967959507937,0.2945974521379849,0.0832202087026287,0.09868951284689044,0.3199790092839274
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01817464828491211,0.875,0.8691702792620224,0.8723905136128696,0.8906386701662292,0.9429055348321403,0.9339322962437321,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01817464828491211,0.895,0.8965156543067379,0.8949973749343734,0.8944723618090452,0.9539147790121676,0.9402988673647278,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.2956783771514893,0.865,0.8592700877104547,0.8622616233334932,0.8816827344434707,0.951724972275431,0.9580971431105056,0.27750669300471476,0.08552351096184069,0.06070748047694573,0.3470905872949977
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.2956783771514893,0.885,0.8864080860546018,0.8849943647238715,0.8841893252769386,0.9046794594334633,0.7829377448993942,0.3036989069048549,0.08880653408000577,0.08430959874344258,0.3301012029292224
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.024096250534057617,0.848,0.8456699264038714,0.8464019660548345,0.8620689655172413,0.9032039520112916,0.8579606033307682,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.024096250534057617,0.71,0.7062633257987464,0.7060445352665468,0.6719457013574661,0.7422289552573783,0.5933731072284683,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9087767601013184,0.853,0.8506200221796552,0.8514237546126859,0.8667271078875793,0.9154309910273214,0.9085223237893765,0.38228178301447074,0.11505655932848823,0.08468914316214048,0.48666863799132853
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9087767601013184,0.705,0.7011213709742061,0.7007624977303597,0.6651532349602725,0.7369547443851298,0.5898666630774602,0.6340979056558856,0.21173862725219497,0.1324285904342503,0.44307159770706095
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.024015426635742188,0.881,0.8730416372618208,0.8775859958379238,0.8980291345329906,0.9404577074301845,0.9173922731659854,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.024015426635742188,0.909,0.910807322977284,0.908999908999909,0.9090909090909091,0.9377995799868544,0.9035002649089158,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.3481740951538086,0.881,0.8717713479181369,0.8769693943275654,0.8992379339542761,0.9516322209900192,0.957266130783912,0.2704595061809974,0.08107943433922625,0.05395057377093609,0.3586501623125422
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.3481740951538086,0.899,0.9012287789159813,0.8989877775210801,0.9000989119683481,0.8868970326552206,0.7472817856804563,0.3417059405249055,0.09926486809858731,0.12252363199592273,0.36153260817595473
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.024545669555664062,0.881,0.869775178949491,0.8758853597916543,0.9010806317539485,0.9047766911987096,0.866460454078333,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.024545669555664062,0.877,0.8813903717597269,0.8765406076008828,0.884071630537229,0.8360025008416294,0.6787950714341872,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.9417505264282227,0.865,0.8585442080854925,0.8619348148239054,0.8825065274151436,0.9428652081863091,0.9456228165151932,0.33429801121327435,0.09943451921334938,0.10652003885229842,0.4471539719824722
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.9417505264282227,0.726,0.7240577758540534,0.7244081816572523,0.7034632034632035,0.8290129691081934,0.694150838264455,0.511888798263363,0.1744777188103654,0.18448241689941386,0.43006109980668533
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.034233808517456055,0.883,0.8719729811472932,0.8780740705232082,0.9025811823480433,0.9004657727593507,0.8448106230504553,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.034233808517456055,0.886,0.8908045977011494,0.8854386493819717,0.8934579439252337,0.8807611535933567,0.7327624799832682,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3588831424713135,0.861,0.8536041939711665,0.8573947978853393,0.8800690250215704,0.9447605605403772,0.950487437430187,0.31577528868283283,0.09370548427694457,0.10026307580447935,0.42748234306293004
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3588831424713135,0.747,0.7460243030507061,0.746232352867424,0.7322751322751323,0.8443867327145353,0.7153743272048566,0.4724157147449804,0.1592391523979507,0.1891362882693337,0.4155391668641277
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01800084114074707,0.886,0.8785361427563263,0.8829275506389691,0.9018932874354562,0.9445911886278858,0.9210227020163531,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01800084114074707,0.905,0.906623222558874,0.9049991449923049,0.9047141424272819,0.9506364321326086,0.9314291053226216,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.325131416320801,0.882,0.8735961286420002,0.8784026644243293,0.8993174061433447,0.956664986389757,0.962210908414906,0.2681164406783641,0.07983936405080759,0.05339711666946226,0.3661710381935282
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.325131416320801,0.899,0.9012287789159813,0.8989877775210801,0.9000989119683481,0.892876609115247,0.7524771288273828,0.32242194424209725,0.09350201562141995,0.1140799192544667,0.3654110192903786
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.017047405242919922,0.878,0.869563464058877,0.874280720845493,0.8959044368600683,0.9347434217158987,0.9027967588369721,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.017047405242919922,0.908,0.9098494685711538,0.907999631998528,0.908183632734531,0.9439595056028471,0.9184949688968598,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.272634983062744,0.878,0.8686561145276741,0.8738204278521755,0.8967851099830795,0.9495352354067951,0.9556635540170462,0.27695651716725,0.08253422812014924,0.06697092585456432,0.3740159819997287
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.272634983062744,0.89,0.8918145529745587,0.88999955999824,0.8902195608782435,0.8851095721316469,0.743908758174496,0.3561088431234846,0.10613916044818311,0.12718362070781603,0.383280296266893
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015991926193237305,0.884,0.8736162919649157,0.8794634878278904,0.9028475711892797,0.9243552777497732,0.8782839179853735,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015991926193237305,0.92,0.9225781112233283,0.9199740715991982,0.9214145383104125,0.9321286009714809,0.8880150221977557,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.310661792755127,0.881,0.8708639983869342,0.8764943919113167,0.9000839630562553,0.9482972073797762,0.9545360363989984,0.28159065276050016,0.08374800468273995,0.06678056345061718,0.3816012161858112
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.310661792755127,0.87,0.8715112457718142,0.8699979199667195,0.8694779116465864,0.8798994854037416,0.7407671450958105,0.36854098541003893,0.11230108415552204,0.1069792397169634,0.3872109469437294
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.03163957595825195,0.872,0.8660550458715597,0.8692895889157571,0.8881118881118881,0.9352636354471218,0.930533246282021,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.03163957595825195,0.885,0.8857027204668237,0.8849391328012519,0.8822927328556807,0.9314312509017457,0.9037220830464057,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.3329384326934814,0.864,0.8594414759552375,0.8617346606805909,0.8794326241134752,0.9466518802298619,0.9525997380945184,0.33141384505596766,0.10031811909261501,0.09857667608049309,0.45097656992849816
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.3329384326934814,0.853,0.8522299171195434,0.8525539757767246,0.8444444444444444,0.9250028054313151,0.8798974471717848,0.39551148789656265,0.12066275265197185,0.18980202422957673,0.49254686437579076
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.042150259017944336,0.842,0.8434317975602379,0.8414291449217182,0.8509433962264151,0.941094868434318,0.9470923027358304,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.042150259017944336,0.794,0.7904262652495231,0.7911902560858918,0.7669683257918553,0.9246621459144905,0.8976663711604581,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.306217670440674,0.844,0.8476257687266862,0.8437975616398853,0.8494208494208494,0.9448734751487045,0.9511667729379544,0.3883546547185564,0.12242824584429138,0.14848962107692812,0.5028156124878448
