family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06793999671936035,0.686,0.6899687468494808,0.6858982310268527,0.6915520628683693,0.8515939106764795,0.8908755650013744,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06793999671936035,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.5770772215008256,0.5907115266065083,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0644984245300293,0.792,0.8068152031454784,0.7902244598279841,0.7709251101321586,0.8122391370097792,0.876691845535464,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0644984245300293,0.663,0.6571883165809006,0.654032167822117,0.5983313468414779,0.5526058449157569,0.5394610565776785,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07236289978027344,0.811,0.815354370400242,0.8108818011257035,0.8156097560975609,0.8580824679907249,0.9090417695743979,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07236289978027344,0.674,0.6683419099376393,0.6656533707473365,0.6128266033254157,0.5526218759518428,0.5150074713641069,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1478123664855957,0.813,0.8182780522230064,0.8129579155309945,0.8157635467980295,0.8583849178344592,0.9089408901624584,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1478123664855957,0.672,0.6662498597284342,0.6633825944170773,0.6095238095238096,0.5516720370637554,0.5149572483638374,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06281375885009766,0.882,0.8710555499546325,0.8770833333333333,0.9016666666666666,0.9445186006653897,0.9511095855173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06281375885009766,0.85,0.8539412302217093,0.8495933002839678,0.8574144486692015,0.8309847865467545,0.6786127630046173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.038712501525878906,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9289767113620324,0.9012566973677347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.038712501525878906,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.8861996825854854,0.7666574706122173,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03480410575866699,0.885,0.8765298921262223,0.8814519761955568,0.9019607843137255,0.9516644823066841,0.939217031439278,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03480410575866699,0.912,0.9139453982910916,0.9119985919774716,0.9123505976095617,0.9720699273794066,0.9640219732544729,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08555102348327637,0.884,0.8788789192458917,0.8818140323422013,0.897887323943662,0.9555439056356488,0.9492580865735287,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08555102348327637,0.903,0.9044430016511967,0.9029952467670916,0.9023162134944612,0.9704107151445198,0.9673236929173884,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07265138626098633,0.687,0.6908861780421414,0.6868869661947963,0.6928361138370952,0.8561387236616593,0.892985097987429,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07265138626098633,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.7142267429743984,0.6336589653200037,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07448124885559082,0.87,0.862042544611352,0.8663162094681031,0.888507718696398,0.898219578586551,0.8751296891008853,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07448124885559082,0.781,0.7809719617178859,0.780731395960051,0.7730569948186529,0.7951954984850671,0.6213811394464972,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.061470746994018555,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9296864603286623,0.8816593873348547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.061470746994018555,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9329181294987096,0.8811917827707083,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07545948028564453,0.886,0.8759955640689585,0.8817304699657641,0.9042016806722689,0.9282830930537351,0.8797832782316899,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07545948028564453,0.925,0.9279845781432854,0.9249452851128472,0.9269717624148004,0.945490469549047,0.913873437840066,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07018780708312988,0.693,0.6940316564169775,0.6921994106671452,0.7078972407231209,0.8562798669220688,0.8929315924790217,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07018780708312988,0.533,0.5326672437839657,0.5325507813008301,0.5180598555211559,0.7214527324901009,0.6295606322687782,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04520821571350098,0.877,0.8662869240850892,0.8720337581188338,0.8972431077694235,0.9061961891319691,0.8801555568875629,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04520821571350098,0.837,0.8395493675756265,0.8369280852856109,0.8403525954946132,0.7983536125939821,0.6250247312725736,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03207278251647949,0.885,0.8747151930638168,0.8805506304329987,0.90360435875943,0.9293194878515979,0.8797231756411904,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03207278251647949,0.926,0.9290306032478879,0.9259419384797681,0.9280155642023347,0.943743086615688,0.909035421420251,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06437516212463379,0.885,0.8747151930638168,0.8805506304329987,0.90360435875943,0.9358967637866721,0.8978232082217856,,,,
