family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06973958015441895,0.853,0.8448129851799577,0.8487827007409647,0.8740359897172236,0.8960500050408308,0.8645783063189351,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06973958015441895,0.764,0.7636303884320044,0.7635829603420434,0.7536534446764092,0.809811795636352,0.6465758829559717,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,6.031855583190918,0.862,0.8548845649763082,0.8585578641827514,0.8806228373702422,0.9337836475451154,0.9399037741315973,0.3410071595560917,0.10513758201230264,0.09902072743463605,0.39829220296006485
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,6.031855583190918,0.76,0.7596226294105388,0.7595758918732645,0.7494780793319415,0.7909673127174209,0.6336873765674182,0.570451902729033,0.18989223790574325,0.19570421975783836,0.36924401355289405
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05864596366882324,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9414860368988808,0.9165832364046114,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05864596366882324,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9560990076788662,0.934075589670724,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.573614835739136,0.886,0.8761770339751991,0.8818231576852267,0.9040404040404041,0.955422925698155,0.9615642032991597,0.2596032636712159,0.0789075157936667,0.03895519931414098,0.3338770752071539
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.573614835739136,0.915,0.9181415219865661,0.9149182364252046,0.9175557710960233,0.8840475159909585,0.7386081610318371,0.31923449488550354,0.09242850705094241,0.09919426930086575,0.3318351611153188
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05015969276428223,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.925984474241355,0.872400513845852,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05015969276428223,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9401922121226696,0.9029186676604387,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.976034164428711,0.885,0.875078132876298,0.8807399103371535,0.9032800672834315,0.9503377356588366,0.9545532763699943,0.2701073598731411,0.08106042479280964,0.0384958996654657,0.3530997007159286
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.976034164428711,0.871,0.874849709036695,0.8706895255508476,0.877025738798856,0.8905761554369258,0.7594373146135848,0.3387113006342407,0.10113488467290704,0.0882246134289562,0.33913418721754324
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04784560203552246,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9374775683032563,0.8958924056227617,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04784560203552246,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9522515590182593,0.9328863223467699,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.745896100997925,0.885,0.8754410726887791,0.8809246460096813,0.9029535864978903,0.9534227240649259,0.9590757962622307,0.26329130109882026,0.07980840594908256,0.038582301743916594,0.3372499279557714
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.745896100997925,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8889209509610606,0.7532785181007764,0.3214518382689243,0.09374054152010466,0.10292142891978687,0.32681369131297006
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05071878433227539,0.883,0.8734247403972175,0.8788537702881106,0.9012658227848102,0.9490311523339046,0.9364920316494929,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05071878433227539,0.903,0.9046193430481412,0.9029991269921429,0.9027081243731193,0.9556461309094406,0.9321110541642271,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.799097537994385,0.883,0.8732432704909769,0.8787603714284826,0.9014321819713563,0.955943139429378,0.9616831736981342,0.263844747660969,0.07961828568433407,0.049984151667100414,0.3493112446356503
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.799097537994385,0.895,0.897309190592988,0.8949822520005881,0.8963474827245804,0.8868769938601131,0.7400395883440918,0.31873537507450317,0.09294813008885022,0.11043960260825511,0.3491786071845692
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05002880096435547,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9401673555801997,0.9154057653239578,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05002880096435547,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9543476169864858,0.9253040269932268,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,6.15390157699585,0.886,0.8754511543502369,0.8814456147356862,0.9046822742474916,0.9536041939711665,0.9597065292079494,0.2678954982896275,0.08035617638010462,0.045109576483787515,0.3576771047699318
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,6.15390157699585,0.876,0.8806088587505411,0.8754574928388059,0.8836772983114447,0.8780238541816958,0.7304580210215383,0.3432572203306411,0.10238050027036502,0.08807493754059705,0.3634652321332303
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.06102323532104492,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9302066740598851,0.8857053528949687,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.06102323532104492,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9400479327978968,0.8999903484521574,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.213123083114624,0.885,0.8743522532513358,0.8803567657208609,0.9039264828738512,0.9513620324629499,0.9572907926888226,0.27285325664249405,0.08153000039985243,0.054589386204538966,0.3681113988621611
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.213123083114624,0.862,0.8662290193815225,0.8615342010523401,0.8695652173913043,0.868806008432325,0.7274386346643981,0.36190539516034836,0.1103975274105217,0.11826249857200875,0.37283415628311467
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.06419849395751953,0.858,0.8504889605807038,0.8542692939244664,0.8775862068965518,0.9089585643714084,0.9074606885534283,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.06419849395751953,0.733,0.7309390980939099,0.7313231880164104,0.7100977198697068,0.8584780134340083,0.7634903104973639,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,5.83555793762207,0.862,0.8548845649763082,0.8585578641827514,0.8806228373702422,0.9371589878011896,0.9429570136375796,0.3283333304705003,0.10149840340649556,0.0644206076961679,0.3891393844356237
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,5.83555793762207,0.755,0.7545688452844708,0.7545461558421521,0.7439916405433646,0.8358902835890282,0.7259213121843856,0.5227525785684382,0.17639455534247156,0.15919460777184524,0.37034156156533365
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06476402282714844,0.88,0.8724871458816412,0.8767658427778622,0.8967297762478486,0.9448936384716202,0.9320403215682652,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06476402282714844,0.898,0.8994773882236009,0.8979963278678033,0.89738430583501,0.9284775325029258,0.8909580300358461,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.987253189086914,0.882,0.8732331888295191,0.8782279902252164,0.8996598639455783,0.9583143462042545,0.9627713787800305,0.26079109059752814,0.0780927830563183,0.05041240704670017,0.34528299722318034
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.987253189086914,0.891,0.8927724073806891,0.8909998909998911,0.8911088911088911,0.8877587008448355,0.7489541898125425,0.3293576662226407,0.09479413528407175,0.1168119112190941,0.34017234188981804
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.060594797134399414,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9292025405786873,0.8986711459118073,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.060594797134399414,0.918,0.9211914266019012,0.9179159459286309,0.9205426356589147,0.9249627278411005,0.8663836011359946,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,6.386029243469238,0.885,0.8747151930638168,0.8805506304329987,0.90360435875943,0.9500635144671843,0.9563998824538192,0.2716630474510129,0.08145113473729038,0.053485978977487546,0.35826217865847493
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,6.386029243469238,0.869,0.8702888792702672,0.8689893881404394,0.8678102926337034,0.8783124128312413,0.7406823187152437,0.361060039923502,0.11046033539093261,0.12666623611429992,0.35111267926714157
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.04100918769836426,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9477810263131364,0.9355082134314643,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.04100918769836426,0.918,0.9212795973003736,0.9179050982936274,0.9206963249516441,0.9223416534410619,0.8563631216613345,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,7.0732502937316895,0.883,0.8732432704909769,0.8787603714284826,0.9014321819713563,0.9567093457001714,0.962272148583906,0.2609198832755485,0.07844593434292912,0.045867835299694834,0.3416686441782276
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,7.0732502937316895,0.891,0.893125090174578,0.890991170284793,0.8919722497522299,0.8828091184533258,0.7398592072250686,0.33429789693436146,0.0974955934796913,0.11944857076548183,0.3386468927267643
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.058930397033691406,0.881,0.8732231071680613,0.8776695535966693,0.8978540772532189,0.9532533521524348,0.9428383101890947,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.058930397033691406,0.899,0.9004352426297312,0.8989950507574871,0.8982880161127895,0.9463521377386621,0.918315324685508,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,6.168847322463989,0.878,0.8692005242463958,0.874100125487088,0.8962585034013606,0.9584191954834156,0.9631367420415902,0.2655148792447399,0.07885529747498092,0.05429664463907174,0.36274008932663915
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,6.168847322463989,0.893,0.8953053110822553,0.8929819139434565,0.8943731490621916,0.8926521746100451,0.7544611932467035,0.32146202153212156,0.09346550597536767,0.11640535089885508,0.36394983320508956
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.06639933586120605,0.881,0.8712269381994153,0.8766878991452087,0.8997472620050547,0.9482044560943644,0.9362028263301325,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.06639933586120605,0.903,0.9047075137466134,0.902999902999903,0.9029029029029029,0.9261490245114542,0.8785436187557434,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,6.607816696166992,0.884,0.8737977618711563,0.8795601036613728,0.9026845637583892,0.9526282891420506,0.9584051040227711,0.2728162784221987,0.08104127207690309,0.05624060826882422,0.36979040991300327
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,6.607816696166992,0.877,0.8785689094086151,0.876998892990037,0.876629889669007,0.8827690408631109,0.7423632072176823,0.3559204952260982,0.10639129517855045,0.13295310206710645,0.3808630904668668
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.05095195770263672,0.886,0.8752696844439964,0.8813483819666194,0.9048414023372288,0.9438249823570924,0.9321266087163317,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.05095195770263672,0.919,0.9214439154202536,0.9189817708984522,0.9201970443349754,0.912891357668446,0.8429167892061834,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,6.73448920249939,0.886,0.8756326242564775,0.8815417035549958,0.9045226130653267,0.9495070067547132,0.9561521274284627,0.277909843812003,0.08249526038796699,0.0655615870941405,0.3775022217635502
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,6.73448920249939,0.869,0.8703770499687395,0.8689935806854536,0.8680765357502518,0.8748657400727808,0.729291817534201,0.3698588121111109,0.112742575898132,0.13315427351667733,0.38722809807792435
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.05914163589477539,0.861,0.8537856638774071,0.8574872020431619,0.8798617113223854,0.9118298215545922,0.9091948604013191,,,,
