family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8001060059744827,0.11053729057312012,0.8063872255489022,0.8107769423558897,0.8062760855786364,0.8109161793372319,0.8489974937343359,0.9021084702104418,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8001060059744827,0.11053729057312012,0.8196392785571143,0.8258130344648873,0.8196327592854389,0.8207171314741036,0.8682463073335062,0.9171320092923951,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8001060059744827,0.11053729057312012,0.672,0.6662498597284342,0.6633825944170773,0.6095238095238096,0.5516720370637554,0.5149572483638374,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.661499261856079,0.7664670658682635,0.7781231925968768,0.7656266868185253,0.7515923566878981,0.7827742433005591,0.8644842937766363,0.5247789168514059,0.17356582959535263,0.22588245695768341,0.5689094586724476
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.661499261856079,0.7695390781563126,0.7820435993780772,0.7684641610684098,0.7526881720430108,0.8024099507644467,0.8757472964241093,0.5053999460189209,0.16560698827979223,0.24610479756386391,0.5692506494100137
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.661499261856079,0.66,0.6543147533625098,0.6512949265463019,0.5961995249406176,0.5163236024944292,0.5346092540894203,0.7696367512073483,0.27308047675844355,0.29186863910606803,0.5674478722664215
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.902606803909635,0.04261660575866699,0.8822355289421158,0.8767592057065741,0.8798907765510908,0.8966725043782837,0.9576344707923655,0.9540445867422986,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.902606803909635,0.04261660575866699,0.8857715430861723,0.8810086810054418,0.8837376606920231,0.8991150442477877,0.9541008033169215,0.9452748638196278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.902606803909635,0.04261660575866699,0.903,0.9044430016511967,0.9029952467670916,0.9023162134944612,0.9704107151445198,0.9673236929173884,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.355944633483887,0.8902195608782435,0.8808318874108347,0.8863884685635594,0.9072512647554806,0.9551442709337447,0.9591741396006678,0.2585958636648896,0.07812972065828397,0.033839602463315306,0.33844334323672176
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.355944633483887,0.8837675350701403,0.8744331433013735,0.8797690262545697,0.9016949152542373,0.9512341280124385,0.958681832032974,0.2674882060627618,0.08107512211746652,0.050221842881069914,0.3453790902865735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.355944633483887,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8873499094246461,0.7469384344543032,0.32427749051252786,0.09409264531102629,0.10440802712400721,0.33317510476307904
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8917078685388458,0.056294918060302734,0.8842315369261478,0.8742529400424137,0.8799137104506232,0.9026845637583892,0.9395122421438211,0.9070629418406573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8917078685388458,0.056294918060302734,0.8877755511022044,0.8777452060119202,0.8835550221688835,0.9057239057239057,0.917530448302669,0.858911162153833,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8917078685388458,0.056294918060302734,0.925,0.9279845781432854,0.9249452851128472,0.9269717624148004,0.945490469549047,0.913873437840066,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.46061372756958,0.8582834331337326,0.8500819356082514,0.8541843448318268,0.8786324786324786,0.9401227427543216,0.9458097869406246,0.3167960409657589,0.09522067735003845,0.1013263117540365,0.4273162035170152
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.46061372756958,0.8677354709418837,0.8619137082145634,0.865002459419577,0.8842105263157894,0.9479787509717543,0.954830539058001,0.3111436916126773,0.09196532661721409,0.10170514845755559,0.43545228848943623
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.46061372756958,0.747,0.7460243030507061,0.746232352867424,0.7322751322751323,0.840190609019061,0.7170675410813996,0.48101266580844526,0.1596259854618562,0.1908834819858379,0.4375628674995519
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8921956734168944,0.03699970245361328,0.8822355289421158,0.8720599575862734,0.8777467584837769,0.9011725293132329,0.9506458453826875,0.9304637921623653,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8921956734168944,0.03699970245361328,0.8877755511022044,0.8773807981342316,0.8833683929346556,0.9060402684563759,0.9223406322881575,0.8722973811263994,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8921956734168944,0.03699970245361328,0.926,0.9289424325494157,0.9259499421609008,0.9278752436647173,0.9669239647958447,0.9536422727460007,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.243304014205933,0.8682634730538922,0.8585164835164836,0.863562091503268,0.8888888888888888,0.9447657605552343,0.9507704678137243,0.29477724737861405,0.08782832749441623,0.08503543946179412,0.4056095272071634
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.243304014205933,0.87374749498998,0.8648775589530966,0.8696949725811065,0.8926746166950597,0.9471689556880021,0.9534650023403377,0.2949213395764492,0.08680571241916431,0.08677328822670483,0.41466515436978635
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.243304014205933,0.805,0.8066055884191795,0.8049998049998051,0.8051948051948052,0.8499575177543724,0.7227368455745774,0.4325576273956206,0.13913730537464614,0.19096871637284513,0.41557898822760303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9079513181625816,0.034795284271240234,0.8862275449101796,0.8825910931174089,0.8845720106224308,0.8983957219251337,0.9433198380566801,0.9452851340117635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9079513181625816,0.034795284271240234,0.8897795591182365,0.8883292303705623,0.8887501672091676,0.8994515539305301,0.9512989116351386,0.9350781272664493,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9079513181625816,0.034795284271240234,0.918,0.918546305647734,0.917935661558662,0.9156378600823045,0.958988601933343,0.9385410634191316,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.507527112960815,0.8822355289421158,0.8724214382109119,0.8779385955856545,0.9008403361344538,0.9577951288477604,0.9626741650813224,0.26127205360190414,0.07871193134593833,0.05976757939203493,0.3450145989692612
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.507527112960815,0.8797595190380761,0.8696634490800725,0.8752375237523753,0.898989898989899,0.9529508940139934,0.9601261129325405,0.2680488434843045,0.08124913050442628,0.04986720683790616,0.35439931686565856
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.507527112960815,0.896,0.8982670449991184,0.8959850218431454,0.8972332015810277,0.8857948989243175,0.7366025574348091,0.31734857127465355,0.09223457033507787,0.11025906708414493,0.3468394414179055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9080417021973937,0.034719228744506836,0.8862275449101796,0.8800607287449392,0.8836900519295388,0.9008695652173913,0.9676113360323887,0.9700375764815388,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9080417021973937,0.034719228744506836,0.8997995991983968,0.8949695516973308,0.8979600183222092,0.911660777385159,0.9573885721689558,0.9545280080783348,,,,
