family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04374980926513672,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6603323514344261,0.5911751570835776,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04374980926513672,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6900212314225054,0.6724197529622084,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05383181571960449,0.635,0.6326043801229508,0.6301081806896203,0.5875706214689266,0.6642345991290984,0.5932309677802116,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05383181571960449,0.631,0.6287651660184862,0.6289126335637963,0.601081081081081,0.6929952359738158,0.6744312240821098,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0491786003112793,0.673,0.6741803278688525,0.6726435087810625,0.6834462729912875,0.7177654328893444,0.6785183500944099,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0491786003112793,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6986944079884733,0.6129575098964641,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.053262948989868164,0.676,0.6766297387295082,0.675967596759676,0.6792079207920793,0.7265905161372952,0.6943377628539833,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.053262948989868164,0.684,0.6880546157273066,0.6837153438094286,0.6932038834951456,0.6948735546378015,0.6148361868802754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06300663948059082,0.636,0.6404488985655737,0.6251673360107095,0.6888888888888889,0.6469966700819672,0.5818919026285138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06300663948059082,0.573,0.5851183380893326,0.5595099935525467,0.6365957446808511,0.6742080358325406,0.6650252993197281,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.060123443603515625,0.667,0.6707223360655737,0.6604393486553704,0.707638279192274,0.6900614754098361,0.620914155268867,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.060123443603515625,0.562,0.5749541457462906,0.5455960161842515,0.6319327731092437,0.7230362940933299,0.740989426613786,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05385303497314453,0.679,0.6795113985655737,0.67899197479937,0.6805970149253732,0.7230804943647541,0.6785964319230205,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05385303497314453,0.7,0.7032938806143868,0.6999231803341655,0.7047244094488189,0.7281334408951713,0.6651915162197246,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0826871395111084,0.679,0.6794633709016393,0.6789971109739987,0.6799601196410767,0.7427518250512295,0.701396238953208,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0826871395111084,0.705,0.7079033869938474,0.7049761030643482,0.707631318136769,0.7731609133123829,0.6918953890267293,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0719912052154541,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6578469198258198,0.5891902738327668,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0719912052154541,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6875930630641478,0.6716511190113886,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07104682922363281,0.622,0.6200051229508197,0.6183344843880629,0.5809312638580931,0.6663838370901639,0.5932276656063442,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07104682922363281,0.642,0.642537496137005,0.6417191077804999,0.6316872427983539,0.6983653008721339,0.6795959790034833,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05849742889404297,0.669,0.670226050204918,0.6685940276839129,0.6801932367149759,0.7232726050204918,0.6835420852368068,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05849742889404297,0.681,0.6854518600572326,0.6805626903230523,0.6923818707810994,0.7081823253424521,0.6430740015959969,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07436108589172363,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.7233966764856558,0.6857948702846117,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07436108589172363,0.686,0.690061366436693,0.6857171454308878,0.6951456310679611,0.7245533976296261,0.6733505491844023,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04712533950805664,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6578869428790984,0.5890630486165069,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04712533950805664,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6868907003158625,0.6714520295521695,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.052213191986083984,0.67,0.6718269723360656,0.6688077077478924,0.6886792452830188,0.667272348872951,0.5941403895562958,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.052213191986083984,0.59,0.5997896925256563,0.5825034316181352,0.6384479717813051,0.7027038959058272,0.6821117281768043,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04915904998779297,0.676,0.676725794057377,0.675936483550776,0.6804733727810651,0.7236768378586066,0.6845908504245873,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04915904998779297,0.683,0.6872258276843302,0.6826544106532013,0.6931268151016456,0.7175658916595427,0.6633246453109451,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.07083988189697266,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.725065637807377,0.6840099648728424,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.07083988189697266,0.697,0.7004583418620238,0.6968905774984769,0.7026496565260059,0.729393680340666,0.6721853550667127,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04700207710266113,0.645,0.6478451588114754,0.6411934210034254,0.6781504986400725,0.720823194159836,0.6843404431902863,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04700207710266113,0.547,0.5601944942787538,0.529093791418696,0.6209205020920502,0.674236130342472,0.6453514115610517,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04769611358642578,0.701,0.7025326588114754,0.7003380467452602,0.7144221585482331,0.7766353419569673,0.7120179379440638,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04769611358642578,0.705,0.7126754401807681,0.702536706466247,0.7296058661778185,0.7736947090010796,0.7186623394448168,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.051518917083740234,0.796,0.7979476178278688,0.7952127979954946,0.807909604519774,0.8610279521004099,0.8103555715713509,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.051518917083740234,0.743,0.7397465072503904,0.7404562113272181,0.7147613762486127,0.7953355086511023,0.7019891537914988,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06760597229003906,0.775,0.7765753073770492,0.7745018746410821,0.7851002865329513,0.8426853867827869,0.7960124029800235,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06760597229003906,0.721,0.7153444186242519,0.7155032380626076,0.6759581881533101,0.746294534815118,0.6771278642443458,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05500292778015137,0.651,0.6544249487704918,0.6452787001547967,0.6903283052351376,0.6949923155737705,0.650188950686936,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05500292778015137,0.542,0.555817770981582,0.5217029879987134,0.6202321724709784,0.65445759535076,0.6334992082544689,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04721403121948242,0.669,0.6706582991803278,0.6680676018937195,0.6856600189933523,0.7362640881147542,0.6748627436629951,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04721403121948242,0.661,0.6673630091628238,0.6592824427941252,0.6834733893557423,0.7393150558478722,0.7186270600316312,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.04414963722229004,0.772,0.773741675204918,0.7713332076334591,0.7836812144212524,0.8210409195696721,0.7671254282545913,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.04414963722229004,0.77,0.7687581022559891,0.7689937367171399,0.7537473233404711,0.7925421116636365,0.7093132727532129,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0670011043548584,0.793,0.7950179303278688,0.7921217142426753,0.8056338028169014,0.8457031249999999,0.8091820640503491,,,,
