family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02599930763244629,0.672,0.6740682633196722,0.6703848859411115,0.6934579439252336,0.6915743468237705,0.6164337012524141,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02599930763244629,0.592,0.602727575564198,0.5826086956521739,0.6452173913043479,0.7272424435802037,0.6921390929649242,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4055461883544922,0.682,0.6838338883196722,0.6808510638297872,0.7,0.6999031442110655,0.6257910014886805,0.6370952883604591,0.22263077201354797,0.10109420740655578,0.6619099522986355
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4055461883544922,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471494,0.691071829972344,0.6319628658055575,0.22115586004865342,0.15669374074531645,0.6488924290422813
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03219151496887207,0.671,0.6722752305327868,0.6705489815557498,0.682738669238187,0.7168969326331966,0.6750362271517888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03219151496887207,0.666,0.6715069493777066,0.6649492809450437,0.6837121212121212,0.6920199551290541,0.6241463149548117,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.457467794418335,0.662,0.6635822233606558,0.6611528822055137,0.6780952380952381,0.716344614497951,0.6793786001377701,0.6090049455709874,0.21095031189916205,0.07014262966057074,0.6267312241843173
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.457467794418335,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724358,0.5960904030295785,0.65589424476032,0.23152283243738755,0.14521933553782815,0.6351668605978773
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02899789810180664,0.67,0.6715868340163935,0.6691729323308271,0.6857142857142857,0.709356589395492,0.6515505088607569,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02899789810180664,0.69,0.6948896086434766,0.6893986758364193,0.7030651340996169,0.7235018602579076,0.6901691887133575,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.396953821182251,0.671,0.6727074795081966,0.6700017553098122,0.6881516587677725,0.7035492443647541,0.6318346791160848,0.6287577268701295,0.218894734801284,0.08266264370436441,0.6532390742969697
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.396953821182251,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183605649404597,0.6844058509951675,0.6334314845427006,0.22168875740133187,0.17811977925116615,0.6440362866004872
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034999847412109375,0.673,0.6744204661885246,0.6723942569811582,0.6864813039309684,0.7114698066086066,0.6653043259425999,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034999847412109375,0.686,0.690643324142415,0.6854967948717949,0.698076923076923,0.7087763235524305,0.6490167241392678,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4041202068328857,0.673,0.6746125768442623,0.6721472550102817,0.6888677450047573,0.7068471439549181,0.6487030383302691,0.622815971958343,0.21638285760273177,0.08112833662285623,0.6459868083761564
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4041202068328857,0.681,0.6863829923863878,0.6801014048462131,0.6970560303893637,0.7178388097560192,0.6882947078533251,0.6349935500442228,0.22226309371813324,0.1264419759341107,0.6407235301953911
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029002666473388672,0.761,0.7624231557377049,0.7605975645059344,0.7704130643611912,0.8334120453381147,0.7765546352244271,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029002666473388672,0.774,0.7732371698393395,0.7732371698393395,0.7600849256900213,0.7795624480753254,0.6638491303947878,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7902860641479492,0.754,0.7556352459016393,0.7533834586466166,0.7657142857142857,0.8253994300717213,0.7998069992327679,0.5271804581000021,0.17503549456690234,0.07429416951249761,0.5851639357052374
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7902860641479492,0.743,0.7445185604373111,0.7429257055288978,0.7385554425228891,0.7971977733094129,0.7585119819680937,0.5748119018737196,0.1931492724428019,0.11443546565668059,0.623150397070623
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028218746185302734,0.735,0.7353515625,0.7349976149785349,0.7342026078234705,0.7905953829405737,0.7410259940732137,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028218746185302734,0.749,0.7504224210243259,0.7489093562776162,0.744138634046891,0.7901179568066978,0.7140675560500396,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7199320793151855,0.727,0.7278272284836065,0.7269210801921755,0.7315634218289085,0.7893386590676229,0.7574378382273087,0.5597801931786509,0.18921727352291287,0.0782325311295685,0.6039554715743702
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7199320793151855,0.733,0.7354159392195345,0.7329997329997331,0.7327327327327328,0.773140845805289,0.712097921021058,0.5920166788676963,0.20070557229795902,0.13822348835669324,0.6280102475788191
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03390026092529297,0.708,0.709320568647541,0.7075777422598232,0.7186897880539499,0.7706759093237705,0.7371725413927009,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03390026092529297,0.712,0.7188261311050373,0.7103268478733162,0.7323420074349443,0.7833030313976216,0.6922217932165824,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.5850284099578857,0.699,0.700867699795082,0.6978757958363069,0.7163053722902922,0.7726370389344261,0.7474942676946128,0.5742098658923473,0.19586507781753693,0.05403804440026504,0.6090890652459381
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.5850284099578857,0.7,0.7077167591778744,0.6974391247519001,0.7252747252747253,0.7416629541778543,0.6771994225111743,0.6109767950564705,0.20975671294570725,0.10972419486703397,0.6328100313004431
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03026723861694336,0.722,0.7232806096311475,0.7216392444608213,0.7316602316602316,0.7780001280737704,0.6919773176183186,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03026723861694336,0.738,0.7437499749156162,0.7371757832562917,0.7518939393939394,0.8270702643693385,0.7573382101590761,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.6544761657714844,0.739,0.7404585040983607,0.738516517040007,0.7497603068072867,0.7919041367827869,0.7588312504648921,0.5635199105743293,0.19042511499705553,0.11384538890026746,0.6019068270689601
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.6544761657714844,0.744,0.746860438515165,0.743990783668212,0.7455268389662028,0.8055418427590415,0.7412718428605101,0.57017632545318,0.1894932842708321,0.13268045695250255,0.6154783558489777
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03036189079284668,0.751,0.751985143442623,0.7508682092827106,0.7565982404692082,0.7953020940061476,0.7414202983301118,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03036189079284668,0.753,0.7518753085379215,0.7520157505137892,0.736392742796158,0.8118590939921897,0.7655350487640872,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0407254695892334,0.734,0.7358158299180328,0.733102155651612,0.7485822306238186,0.8020459784836064,0.784635756609359,0.548578144152134,0.1849682943710793,0.0933415473085924,0.5842751338653037
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0407254695892334,0.746,0.7460737922370855,0.7455511522325382,0.7348643006263048,0.7976834069810844,0.7444038798844487,0.5599492013776423,0.18613130389676466,0.12240871433880963,0.6002528900562863
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03200578689575195,0.68,0.6807761270491803,0.67991805902311,0.6850393700787402,0.7231205174180327,0.6842131002613256,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03200578689575195,0.702,0.7051842397826288,0.7019415805497877,0.7061143984220908,0.7307502438202111,0.6839623669865135,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4002585411071777,0.662,0.6636302510245902,0.6610835699732076,0.6787072243346007,0.7391737640881149,0.7062388314419784,0.5981584928714399,0.20648293460582662,0.053949103335620044,0.6143948328608468
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4002585411071777,0.661,0.6670138345393906,0.6595616479626422,0.6816901408450704,0.6878258461464366,0.6241198719806642,0.6510637301431313,0.2291752259303322,0.18990309694650934,0.6372425433899673
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02854013442993164,0.68,0.6807761270491803,0.67991805902311,0.6850393700787402,0.7533779456967213,0.7055852846127495,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02854013442993164,0.677,0.6816711417207486,0.6764561227423298,0.6897214217098944,0.7688865343013899,0.7184369276190019,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.671501636505127,0.667,0.6683209528688525,0.6664927354506204,0.6794995187680462,0.7516889728483607,0.7192357361464023,0.5907490585882924,0.2032768936962014,0.05025247729424422,0.6146807821107464
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.671501636505127,0.667,0.6726849120441165,0.665836777823604,0.6855524079320113,0.7009299282787297,0.6198132459480183,0.6372073404379585,0.2223334015027043,0.08818823889576714,0.6343617118630809
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02763652801513672,0.653,0.6558977971311475,0.6491316767360146,0.685972850678733,0.6939317046618853,0.6168765419479597,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02763652801513672,0.565,0.5777896844986535,0.5492372783879481,0.6335299073294018,0.7034223126597874,0.678851423151952,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4976434707641602,0.658,0.6608766649590163,0.6542604813664596,0.6902173913043478,0.6960689357069673,0.6177448664268136,0.6400929950421064,0.22404113983834886,0.08434489874046444,0.6666263419244662
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4976434707641602,0.55,0.5632628161134055,0.5320221634303399,0.6237458193979933,0.6915182674517076,0.6697066066082535,0.6498852799726724,0.22986123636311903,0.16288819430526943,0.6542702151311578
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03297257423400879,0.673,0.6743244108606558,0.672501875352411,0.685274302213667,0.7300244941086064,0.6871937216898778,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03297257423400879,0.687,0.6914721121853917,0.6865709155834336,0.6981677917068466,0.7050798887457407,0.6142361115709066,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4701495170593262,0.672,0.6731077100409837,0.6717045340806727,0.6815533980582524,0.7333664190573771,0.6884593586370952,0.60117061382358,0.20756194673736464,0.07447001498396652,0.6287158669876878
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4701495170593262,0.665,0.6717256852050297,0.6630019384933269,0.6889507892293407,0.6901295959608121,0.6328692884281061,0.6538234669398958,0.23086823402194137,0.1579948911035733,0.6400640742280179
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02852630615234375,0.673,0.6749007428278688,0.6716969652550975,0.6923800564440263,0.6969774590163935,0.6228060930291952,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02852630615234375,0.582,0.5932757797229882,0.5710180623973727,0.6396551724137931,0.7203271806356583,0.6871525325881098,,,,
