family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.089335304549727,0.07478157887268748,0.05669792473669771,0.1071370077852206,0.0504390830485229
classical_ext,rbf_gscale,4,1.57982785974101,0.0757011329345923,0.05926717214680648,0.08793388756861244,0.02866671542180596
classical_ext,poly2,4,1.1402901912147458,0.07528883302523998,0.056997066574120986,0.10354416604879776,0.04654709947467678
classical_ext,poly3,4,1.1967652739426464,0.07564124761103222,0.057717684086957474,0.10300839384556122,0.04529070975860375
classical_ext,laplacian_med,4,14.100262950191473,0.10020047307429057,0.10154556293218296,0.13423104707066702,0.03268548413848406
classical_ext,matern15_med,4,6.0955676132397905,0.09074135961413145,0.08718569361189081,0.11058619706972149,0.02340050345783068
classical_ext,matern25_med,4,5.075242924859139,0.09033993972089106,0.08506119269441054,0.10507808778279662,0.020016895088386083
classical_ext,rbf_gscale_x0.1,4,1.0835583013503252,0.07123564009882755,0.0534898844471778,0.09166704226074267,0.038177157813564865
classical_ext,rbf_gscale_x0.3,4,1.2107573877282642,0.07217371641186557,0.05488751406070511,0.09088625258064609,0.035998738519940975
classical_ext,rbf_gscale_x3,4,2.48051770959556,0.08328171480254914,0.06928055821620606,0.08919261306487014,0.019912054848664082
classical_ext,rbf_gscale_x10,4,5.176212650814231,0.0904335205434994,0.08609893802631342,0.10317097850677921,0.01707204048046579
classical_ext,laplacian_med_x0.1,4,189.94554783763778,0.07887090024470751,0.0932631483388897,0.18269148751410694,0.08942833917521724
classical_ext,laplacian_med_x0.3,4,60.47153394072552,0.0858737354695791,0.09934559847753537,0.16692297995364258,0.06757738147610722
classical_ext,laplacian_med_x3,4,4.143631820276927,0.10208130026608296,0.09641913149385518,0.11773839087312386,0.02131925937926868
classical_ext,laplacian_med_x10,4,1.816680570759596,0.10141084647600934,0.09299686332897547,0.1119478995250924,0.018951036196116933
classical_ext,matern15_med_x0.1,4,104.08933776436837,0.0777337477199618,0.09134022457024032,0.18245183474610932,0.091111610175869
classical_ext,matern15_med_x0.3,4,29.882938016530073,0.07914191427089841,0.09304150499682894,0.15959563098352486,0.06655412598669593
classical_ext,matern15_med_x3,4,1.888921360985912,0.08265367330740149,0.0688543165773663,0.09473348985889321,0.025879173281526904
classical_ext,matern15_med_x10,4,1.1327225008014383,0.0748897500448908,0.058053716221677695,0.09296027593892826,0.03490655971725057
classical_ext,matern25_med_x0.1,4,89.89575133718826,0.07752208367414293,0.09098238051160787,0.18288147458638068,0.09189909407477281
classical_ext,matern25_med_x0.3,4,25.698665560038734,0.0774079553071702,0.09154936244936147,0.15661571620726594,0.06506635375790447
classical_ext,matern25_med_x3,4,1.6564504699286233,0.07899886814709953,0.06348911522441414,0.09091139557040456,0.027422280345990424
classical_ext,matern25_med_x10,4,1.0891276144134816,0.07204623606854346,0.05448293454675171,0.09176380153287582,0.03728086698612411
quantum,zz_r1_full__as0.5,4,7.9307465202832095,0.08479473294302543,0.08677824867134752,0.12893449525307923,0.04215624658173171
quantum,zz_r2_full__as0.5,4,11.61437518565354,0.07531382710500809,0.08423390254858697,0.12186084901628906,0.037626946467702094
quantum,pauli_xz_r1_full__as0.5,4,1.6198435060532055,0.074920745909067,0.05818422470381314,0.08742391207139759,0.02923968736758445
quantum,zmap_r2__as0.5,4,1.9330257255268357,0.07314858858567011,0.05825194634082141,0.07903114454047747,0.020779198199656054
quantum,zz_r1_full,4,13.998372013427497,0.08014231856906011,0.09354093793413855,0.1378992162413357,0.044358278307197144
