family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6858258949036211,0.054788827896118164,0.668,0.6689613217213115,0.6678086577868853,0.67578125,0.7152279713114753,0.6713055377503754,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6858258949036211,0.054788827896118164,0.678,0.6793993340163935,0.6774309882632965,0.690978886756238,0.7203189036885246,0.6881495153862829,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6858258949036211,0.054788827896118164,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6986944079884733,0.6129575098964641,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.9340248107910156,0.688,0.6893570696721312,0.6875,0.7,0.7054943647540983,0.6359331099538202,0.6345222387596269,0.22138408257515182,0.10212396142888078,0.6625809398298377
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.9340248107910156,0.676,0.6783107069672132,0.6739130434782609,0.7,0.6927830430327868,0.618760325383743,0.6396688172038653,0.2238776811802498,0.10286469135622968,0.6612391688459472
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.9340248107910156,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471494,0.6916623410512953,0.6319628651592345,0.22115587328231234,0.15669359893950655,0.6488923505531932
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6846396499409103,0.09457755088806152,0.682,0.6822489754098361,0.6819885515878572,0.6800804828973843,0.732117699795082,0.6903022134297008,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6846396499409103,0.09457755088806152,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.753570056352459,0.7177062029742647,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6846396499409103,0.09457755088806152,0.705,0.7079033869938474,0.7049761030643482,0.707631318136769,0.7731609133123829,0.6918953890267293,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.8273425102233887,0.67,0.6711065573770492,0.6697027324592133,0.6796116504854369,0.7163165983606558,0.6821290565479884,0.6077857822280416,0.21033549117704273,0.08305250097103564,0.6260999273676242
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.8273425102233887,0.654,0.6560578893442623,0.6522962516330018,0.6766355140186916,0.7166367827868854,0.6775200909722339,0.6102239893412637,0.21156509162732337,0.061722719128221144,0.62736255695928
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.8273425102233887,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5967199682386355,0.6558947594755138,0.23152307232213418,0.14521945973642347,0.6351668951457278
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6848951597425392,0.07223367691040039,0.678,0.6784387807377049,0.677998711994848,0.6786427145708582,0.7248014856557377,0.6829222456537223,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6848951597425392,0.07223367691040039,0.674,0.6749167520491803,0.6738421395955643,0.6810176125244618,0.7215676229508197,0.6915795031047806,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6848951597425392,0.07223367691040039,0.686,0.690061366436693,0.6857171454308878,0.6951456310679611,0.7245533976296261,0.6733505491844023,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.0342776775360107,0.68,0.6812564036885246,0.6795847418254057,0.6911196911196911,0.7065669825819673,0.639613989848716,0.6262623240256583,0.21768223028842004,0.07631370605903724,0.6537808638595732
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.0342776775360107,0.662,0.6641585553278688,0.6601389207299171,0.6852886405959032,0.6995069159836066,0.6295732917841448,0.63125345102901,0.22010738257876977,0.09341397911838543,0.6526974966345298
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.0342776775360107,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183645784418784,0.6849116119189699,0.6334315546327898,0.22168880273782252,0.17811984679339055,0.6440362420567342
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6849625748002117,0.06200075149536133,0.68,0.6803919057377049,0.68,0.68,0.7247054303278688,0.6794290958189696,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6849625748002117,0.06200075149536133,0.676,0.6768698770491803,0.6758703481392557,0.6823529411764706,0.7248655225409836,0.6912383067377467,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6849625748002117,0.06200075149536133,0.697,0.7004583418620238,0.6968905774984769,0.7026496565260059,0.729393680340666,0.6721853550667127,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.378849983215332,0.68,0.6812564036885246,0.6795847418254057,0.6911196911196911,0.7075275358606558,0.6582598442747115,0.6204913375739359,0.21525114521483,0.07300287411660997,0.6462782380435956
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.378849983215332,0.666,0.66796875,0.664538730710977,0.6866791744840526,0.7052061987704918,0.6456611938635468,0.6251408736732557,0.21751468931094092,0.0969004813293339,0.6456956346177949
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.378849983215332,0.681,0.6863829923863878,0.6801014048462131,0.6970560303893637,0.7178388097560193,0.6885032936826659,0.6349936840246958,0.22226316957079337,0.12644210965941724,0.6407235227047645
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7668207616987199,0.07390952110290527,0.792,0.7932248975409837,0.7917867896726247,0.7984496124031008,0.8474961577868853,0.800668607040818,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7668207616987199,0.07390952110290527,0.758,0.7599257172131147,0.7570661623279888,0.7721280602636534,0.8373623206967216,0.7911049688614663,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7668207616987199,0.07390952110290527,0.721,0.7153444186242519,0.7155032380626076,0.6759581881533101,0.746294534815118,0.6771278642443458,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.087038993835449,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8265560963114755,0.8078292151722783,0.5258271040635917,0.17425767857755467,0.07917922724659528,0.585995814397887
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.087038993835449,0.748,0.7502561475409837,0.7465359918891518,0.7657992565055762,0.8246830174180328,0.791621878183961,0.5285342834606149,0.17581351723491517,0.08227236191247139,0.5843320380469491
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.087038993835449,0.743,0.7445185604373111,0.7429257055288978,0.7385554425228891,0.7971977733094129,0.7587350027066857,0.5748120184649792,0.19314931466656204,0.11443544700444545,0.6231503951983236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7750347439801526,0.07761573791503906,0.812,0.8134285348360656,0.811698717948718,0.8192307692307692,0.8599513319672131,0.8382193271721292,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7750347439801526,0.07761573791503906,0.774,0.7766073258196722,0.7721544510535336,0.7926605504587156,0.830078125,0.7790554024429919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7750347439801526,0.07761573791503906,0.748,0.7454035375001504,0.7460332817337462,0.7236842105263158,0.8276883435878296,0.7918214381543538,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.826706647872925,0.726,0.7262743340163935,0.7259901356448832,0.7243460764587525,0.7847400102459017,0.7640558212737876,0.5617855501478324,0.1902761559627543,0.08047408077976928,0.6018607223626307
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.826706647872925,0.728,0.7293801229508197,0.7275641025641026,0.7384615384615385,0.7935450819672132,0.7502854485189351,0.5577752346975129,0.18815856362418784,0.0759913280865967,0.6060506200274159
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.826706647872925,0.733,0.7354159392195345,0.7329997329997331,0.7327327327327328,0.773140845805289,0.7124489980320173,0.59201706384919,0.20070575740165167,0.13822370399355807,0.6280103992249253
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7674446620491144,0.099212646484375,0.782,0.7833632172131147,0.7816847527830186,0.789980732177264,0.8328957479508197,0.7854320081919777,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7674446620491144,0.099212646484375,0.764,0.766265368852459,0.7626289447850786,0.7806691449814126,0.8061603483606556,0.7335575202999792,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7674446620491144,0.099212646484375,0.756,0.753430540337696,0.7540957172342622,0.7324561403508771,0.8026079732219186,0.7336391780395398,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.846600294113159,0.692,0.6934554303278688,0.6914025553471521,0.7049808429118773,0.7686827612704917,0.7527688666320953,0.5768131534868539,0.19723457222605276,0.0639414591162415,0.6065775512493403
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.846600294113159,0.706,0.7082799692622951,0.7042003549595741,0.7272727272727273,0.7762391137295083,0.7411528455224164,0.5716068517354868,0.19449569638360342,0.06054456934552399,0.611600909943505
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.846600294113159,0.7,0.7077167591778744,0.6974391247519001,0.7252747252747253,0.7416629541778543,0.6775906222807134,0.6109772037743489,0.2097569061927801,0.10972432648188113,0.6328101263904236
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6863541412196511,0.052272796630859375,0.68,0.6803919057377049,0.68,0.68,0.7228003329918032,0.6805030898273844,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6863541412196511,0.052272796630859375,0.674,0.6749167520491803,0.6738421395955643,0.6810176125244618,0.7215516137295082,0.6946450093279453,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6863541412196511,0.052272796630859375,0.687,0.6910065460208141,0.6867365454347105,0.6958211856171039,0.7186976990596365,0.6638444645034036,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.0566248893737793,0.684,0.6856429303278688,0.6831432192648923,0.6996197718631179,0.6999231557377049,0.6312632765937414,0.6382122685758077,0.2230505464800589,0.09304069905617032,0.6659952116597166
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.0566248893737793,0.666,0.6685450819672132,0.6632725073092045,0.6935779816513762,0.6860271516393442,0.6120015376223382,0.6421392121780659,0.22495047089662087,0.08616285098975793,0.663952311992125
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.0566248893737793,0.578,0.5892622783042154,0.5669129720853858,0.6362068965517241,0.7185331455014669,0.6876288659751524,0.6414876894519874,0.22535497655283843,0.1944711344761254,0.6549461551934326
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.68402407314389,0.06464862823486328,0.684,0.6842981557377049,0.6839949439191026,0.6827309236947792,0.7221599641393442,0.6723968610683355,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.68402407314389,0.06464862823486328,0.674,0.6747246413934427,0.673936091473929,0.6785009861932939,0.7263863985655739,0.6906346942981296,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.68402407314389,0.06464862823486328,0.699,0.7023487010302658,0.6989129858529115,0.704031465093412,0.7258136370751207,0.6660338608725155,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.1957921981811523,0.684,0.6852587090163935,0.6835899325525883,0.694980694980695,0.7092565317622951,0.6648604313482231,0.6210464870769622,0.21548766295900906,0.06537123072659898,0.6468327051262043
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.1957921981811523,0.664,0.6661116803278688,0.6622490993309316,0.6865671641791045,0.703765368852459,0.654262617479613,0.625503357686119,0.21765547200530733,0.11004997040252236,0.6457808231416521
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.1957921981811523,0.673,0.6789379472545644,0.6716969652550975,0.6923800564440263,0.7094867133035532,0.6839535683584936,0.6436657673454349,0.22622340303274555,0.13785825701800344,0.642298719911397
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7002681883545757,0.09909248352050781,0.71,0.7112256659836065,0.7096643720140482,0.7195357833655706,0.7667776639344263,0.7321063462471746,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7002681883545757,0.09909248352050781,0.724,0.7258580942622951,0.7230028101164191,0.7396226415094339,0.7951780225409837,0.7543895394731199,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7002681883545757,0.09909248352050781,0.721,0.7267507896564042,0.7200905742758221,0.7360454115421002,0.798148973145662,0.7076216299124674,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.430894374847412,0.67,0.6711065573770492,0.6697027324592133,0.6796116504854369,0.7271068135245902,0.6907339847224402,0.6003585316422319,0.2075055209000876,0.06983526760517286,0.6139130337831018
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.430894374847412,0.662,0.6637743340163935,0.6608591301137025,0.6805293005671077,0.7379290471311477,0.7108577616893539,0.5987518495674282,0.20678044883060656,0.09448821494090061,0.6171712470357116
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.430894374847412,0.659,0.665239866912293,0.657368732535602,0.6810102899906455,0.6751191006546021,0.6081119984930567,0.6564350063361505,0.2317513946480225,0.1290862943630771,0.6362511343510673
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7556227435058752,0.11740708351135254,0.74,0.7414830942622951,0.7394956636047387,0.7509578544061303,0.8095543032786885,0.7565672927922202,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7556227435058752,0.11740708351135254,0.752,0.754546618852459,0.7500644994840042,0.7720588235294118,0.8041752049180327,0.7410256920950185,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7556227435058752,0.11740708351135254,0.739,0.7368969212430616,0.737360869184581,0.7166123778501629,0.7647927628542417,0.6333115524639706,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.3947272300720215,0.676,0.6769659323770492,0.675813268442623,0.68359375,0.7657210553278688,0.749427886831255,0.5822725333060242,0.19962075384245617,0.10292247393240267,0.6091427535193737
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.3947272300720215,0.674,0.6754930840163935,0.6733087212541738,0.6883365200764818,0.7714683657786885,0.7340396108303966,0.5789747418346292,0.19780489659286218,0.12367976989099784,0.6139010155368146
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.3947272300720215,0.666,0.6715069493777066,0.6649492809450437,0.6837121212121212,0.7172327710417845,0.6384650529627747,0.6205238988202623,0.2143108494167992,0.10328005735129993,0.6324564177024065
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7787014315236596,0.058515310287475586,0.81,0.811187243852459,0.8098288459613652,0.8155339805825242,0.879706711065574,0.8474377315075652,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7787014315236596,0.058515310287475586,0.772,0.7741739241803278,0.7708118888317035,0.7873134328358209,0.864594006147541,0.8057555467178052,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7787014315236596,0.058515310287475586,0.754,0.7496779165111435,0.7505263285994184,0.7210884353741497,0.8133320490128793,0.7861804777834239,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.7962095737457275,0.806,0.8075691598360656,0.8055886255316249,0.8145315487571702,0.8793545081967213,0.8678040035504405,0.46416717437927546,0.14857460497906755,0.09142383345037289,0.556065540797719
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.7962095737457275,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8632332223360656,0.8541607159041532,0.48481120977718,0.1590019812422251,0.0816798400413451,0.5512562067475765
