family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01766490936279297,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.878039001860286,0.8571652054686761,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01766490936279297,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.8218143412651422,0.7609725290677125,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014515876770019531,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9095516069023029,0.9165136686759731,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014515876770019531,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7677585572322415,0.6983098593130963,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013998746871948242,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9117647058823529,0.8833926074814095,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013998746871948242,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7642220479749083,0.6634639527707048,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02200174331665039,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.911123227917121,0.8813056562602495,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02200174331665039,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7643340641052311,0.6633818630548045,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015518903732299805,0.838,0.8323336968375137,0.833852288530885,0.8601036269430051,0.9358361665276798,0.9463480434570481,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015518903732299805,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.7564929349826375,0.6828836320710117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012002706527709961,0.896,0.894027840143691,0.8952609613432378,0.9040590405904059,0.9566681634485855,0.9457598953859148,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012002706527709961,0.84,0.8401689843337441,0.8399974399590393,0.8406374501992032,0.8525547678865757,0.7641946520855313,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007999897003173828,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9776444929116686,0.9676582307893401,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007999897003173828,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9814853338880799,0.9321645131329117,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01070404052734375,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9794406312143178,0.9728067514540626,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01070404052734375,0.962,0.9624505928853755,0.9619742946231653,0.9629629629629629,0.9953593317437711,0.9935855427569789,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015189647674560547,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.9049650394508949,0.8870211532880067,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015189647674560547,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.7961306428125648,0.7469638272815158,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.016010761260986328,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9334787350054525,0.9357279522431756,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.016010761260986328,0.466,0.46297066777615975,0.42792007164926144,0.2803234501347709,0.7681106079275416,0.7074623833974616,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010000467300415039,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9788953749438707,0.9635400142819803,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010000467300415039,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8620281320510154,0.7570316055053046,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012238740921020508,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9832574251074475,0.970958256322747,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012238740921020508,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9762845849802372,0.9203103651776265,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016000747680664062,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.9356116492398486,0.9323925237811294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016000747680664062,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.7670064489286457,0.7130199696935744,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013191938400268555,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9393161844890628,0.9344063956554653,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013191938400268555,0.47,0.4669712438591157,0.4322053145582557,0.2857142857142857,0.7731673360963979,0.6989655593580215,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01215219497680664,0.914,0.9100487523253575,0.912612638244774,0.9236234458259325,0.9845564179870422,0.9736239396118008,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01215219497680664,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.973020114896545,0.927112395034903,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01099848747253418,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9829847969722241,0.9706546326101022,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01099848747253418,0.954,0.9544014338064681,0.953977725219006,0.9549902152641878,0.9804451841065113,0.9309597021858058,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.022992849349975586,0.83,0.8239303354929758,0.8251827354582886,0.8542024013722127,0.9543909166720123,0.9636862259805375,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.022992849349975586,0.812,0.8137971867948985,0.8082415340677275,0.8350877192982457,0.8360243875118016,0.7744427288233444,,,,
