family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.4156871509341003,0.0040015862442844725,0.0026620012537015804,0.0,0.4608375125969422,4.937555644214671,0.96,0.964
classical_ext,matern25_med,6,0.3980353299892523,0.00384085210573519,0.002677105704609005,0.0,0.447477005592478,4.33221264903334,0.96,0.956
quantum,zz_r1_full,6,0.5037676966356833,0.006608144681313428,0.0028467716230378875,0.0,0.4995305870780292,30.275189065298637,0.956,0.96
quantum,zz_r2_full,6,0.45271619584577844,0.007500769413309551,0.002990721099518632,0.0,0.4570316512649666,37.57388736881024,0.9279999999999999,0.94
quantum,pauli_xz_r1_full,6,0.41139516751572236,0.00473463815828674,0.002809925712084107,0.0,0.4152443143078187,12.250271929273797,0.956,0.972
quantum,zmap_r2,6,0.45158338408365534,0.004755030160264052,0.0027501695653840363,0.0,0.4597262002595922,12.588552177072941,0.972,0.972
classical_ext,linear,8,0.35968186992687323,0.003485295379193932,0.0035600418184446787,0.0,0.30251958898594933,2.4815263013915696,0.984,0.8999999999999999
classical_ext,rbf_gscale,8,0.4780959739233108,0.004499730806276028,0.0031073519878135262,0.0,0.4294749289098081,8.390519798213525,0.972,0.972
classical_ext,poly2,8,0.38144392840315927,0.0036913238892329462,0.0034958689912280125,0.0,0.3257301025115394,3.133381750609118,0.96,0.96
classical_ext,poly3,8,0.40196669039118843,0.0038466322109987176,0.003441751509684354,0.0,0.3471945209858408,4.150630686889252,0.94,0.964
classical_ext,laplacian_med,8,0.4690221823027005,0.005432479049032365,0.0030623808371928974,0.0,0.42242432914908523,11.11217154929434,0.988,0.984
classical_ext,matern15_med,8,0.46757891939556423,0.004479787708216556,0.0031838455419969654,0.0,0.41694251999266535,5.899279806969213,0.972,0.984
classical_ext,matern25_med,8,0.4457975204042472,0.004276512622646775,0.003260222631309635,0.0,0.3938984390752008,5.1179702318021585,0.972,0.964
quantum,zz_r1_full,8,0.4217718762613594,0.008585617250985422,0.0026829542767197287,0.0,0.40646152766388227,48.165281366355984,0.956,0.996
quantum,zz_r2_full,8,0.3105666544220697,0.009962675398691764,0.002791317479913377,0.0,0.30201702782006906,64.00414383019985,0.84,0.972
quantum,pauli_xz_r1_full,8,0.48776479400678363,0.0049573869107547505,0.002648388304384724,0.0,0.4602024801043638,17.08855553925154,0.996,0.984
quantum,zmap_r2,8,0.4703915546700425,0.00521293462527152,0.002589294524360878,0.0,0.43759340080679665,17.92450543680391,0.988,0.988
classical_ext,linear,10,0.37786207129360744,0.003755519981639172,0.002416706056387576,0.0,0.4228750386930303,2.363997948153254,0.9636910860655737,0.8906890368852459
classical_ext,rbf_gscale,10,0.477557922890141,0.0047958973041371065,0.0024748526068381262,0.0,0.5017025808555102,9.603929805486002,0.9607453893442623,0.9802766393442623
classical_ext,poly2,10,0.39485837436155174,0.003967003327880079,0.0024471827756079056,0.0,0.4350901444445645,3.017851965945872,0.9720799180327868,0.9318647540983607
classical_ext,poly3,10,0.4102886909270644,0.004115326886917799,0.0024592661306648295,0.0,0.44753568937894966,4.060082866291451,0.9564549180327868,0.9564549180327868
classical_ext,laplacian_med,10,0.46804777737553394,0.005804510505707548,0.0025208315744798247,0.0,0.47801110961805465,12.214716055255092,0.98046875,0.9802766393442623
classical_ext,matern15_med,10,0.47334261414952333,0.004811942514938783,0.002478103125950224,0.0,0.49819743915773707,6.695991197962616,0.9607453893442623,0.9802766393442623
classical_ext,matern25_med,10,0.45431551267414255,0.0046136657199759915,0.0024758843869021256,0.0,0.4831381197479413,5.793664030417171,0.9607453893442623,0.9646516393442623
quantum,zz_r1_full,10,0.39734206022238117,0.009338113998149853,0.002606298006089416,0.0,0.3970049546287613,58.11691200129428,0.98828125,0.98046875
quantum,zz_r2_full,10,0.289287366632941,0.011124643375918071,0.002687817116514879,0.0,0.2900346013304108,75.57446797498066,0.8653304303278688,0.984375
quantum,pauli_xz_r1_full,10,0.5132338875434094,0.005465681012406627,0.002629462172679403,0.0,0.49513377097027,20.382862999585413,0.984375,0.984375
quantum,zmap_r2,10,0.4936130318148593,0.005809038766112768,0.0026079457282903473,0.0,0.4803502479021864,22.083327085215004,0.984375,0.984375
classical_ext,linear,12,0.3882010927426811,0.003519389265626632,0.0028082443455205385,0.0,0.40379408522650173,2.345273894932908,0.9453119979435769,0.8595205963627016
classical_ext,rbf_gscale,12,0.4907103817425032,0.004304531176789628,0.0025196444371805037,0.0,0.4908466891566927,9.862548052979701,0.9454726559989718,0.9711136816399975
classical_ext,poly2,12,0.40514254845962505,0.003663777510967041,0.002786855564376776,0.0,0.41622374255404654,2.9247345851102104,0.9635948846475162,0.8890816785553628
classical_ext,poly3,12,0.4199745953249126,0.0037627563695867305,0.0027501572199824533,0.0,0.42900705070939477,3.9359215131198826,0.9379538590064906,0.9266756635177688
classical_ext,laplacian_med,12,0.502174039338091,0.00528274380027129,0.0023704855774928438,0.0,0.5028337771913147,12.484046394769662,0.982905982905983,0.9711136816399975
classical_ext,matern15_med,12,0.4877225256142407,0.004353573212624135,0.0025478988754148724,0.0,0.48896507186502225,6.917390413708576,0.9454726559989718,0.9711136816399975
classical_ext,matern25_med,12,0.46905280122720977,0.004184434610653661,0.0026119775093838473,0.0,0.4715549144083416,5.980177768722739,0.9454726559989718,0.9454726559989718
quantum,zz_r1_full,12,0.3719504059327667,0.00911542175066098,0.00221367576044601,0.0,0.364817322749987,68.04167343438371,0.9871794871794872,0.982905982905983
quantum,zz_r2_full,12,0.2690130377710309,0.010997211884833887,0.0022345398392760382,0.0,0.26884916945112763,88.74657279027029,0.8926804189962085,0.9834200886832465
quantum,pauli_xz_r1_full,12,0.5207193168184404,0.00495530610576392,0.002154251002924661,0.0,0.5147780073630427,21.41179725683206,0.9786324786324787,0.9705995758627337
quantum,zmap_r2,12,0.5124940769125951,0.0052395280585106905,0.002156417084395653,0.0,0.5064951084662712,23.84251911208535,0.982905982905983,0.974873080136238
