family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005997419357299805,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253480017961383,0.9292072413588259,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005997419357299805,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660943175817317,0.6873768229411519,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31435346603393555,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893065,0.8839407151702002,0.39257516302967654,0.12284036017169757,0.0820009863633849,0.48282622381375223
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31435346603393555,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579492,0.6572310332024659,0.6647919185955384,0.25052338465827045,0.36265766424059065,0.516994067078271
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.9698000539735377,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.892480517194476,0.8079110129579528,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37041807174682617,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631985,0.9486466182412362,0.2807375119103857,0.07897196899896462,0.1297671958565887,0.4113084507284832
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37041807174682617,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.3792426607281958,0.11502367567260607,0.1637761183125607,0.4937511424231044
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999637603759766,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.9464902453153299,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999637603759766,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8548590997103582,0.7739426078180663,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37747836112976074,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629868,0.9285067107805577,0.3545848671655364,0.1078884902281033,0.14429830205979058,0.46784352149906244
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37747836112976074,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.598371343330885,0.21995899936132648,0.370735779996075,0.5251916215740668
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748701007120405,0.9604359990473054,,,,
