family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1290662530415165,0.2664982948165673,0.3460039523133622,0.27934513602136163,-0.06665881629200054
classical_ext,rbf_gscale,4,5.070901705628012,0.26884972875245405,0.34052582501025624,0.34438575540596933,0.003859930395713085
classical_ext,poly2,4,2.647515497942186,0.2751462111297084,0.354707506474284,0.29626136805981584,-0.05844613841446816
classical_ext,poly3,4,3.2258797504630508,0.27797265795464227,0.35872065253466334,0.305808166291206,-0.052912486243457346
classical_ext,laplacian_med,4,7.393389523417415,0.27586876834107854,0.3438993119487948,0.4146799263243236,0.0707806143755288
classical_ext,matern15_med,4,3.9667485064194454,0.27826074439986803,0.3510456937352991,0.34572202013476977,-0.005323673600529322
classical_ext,matern25_med,4,3.5523598883516168,0.2770609893994914,0.35107375398027174,0.33087753673326725,-0.02019621724700449
classical_ext,rbf_gscale_x0.1,4,1.7307082666391866,0.27783141262584105,0.35028711970217485,0.29773285026291635,-0.052554269439258505
classical_ext,rbf_gscale_x0.3,4,2.840416772069572,0.27740345916205095,0.35224361850474345,0.3122319184236257,-0.04001170008111776
classical_ext,rbf_gscale_x3,4,7.667646443453353,0.2653615353795065,0.32438586541077036,0.38956862621780286,0.0651827608070325
classical_ext,rbf_gscale_x10,4,11.597900063945577,0.26668179174153844,0.3180765100086945,0.4799708874402432,0.16189437743154866
classical_ext,laplacian_med_x0.1,4,39.845655807310386,0.24536724231835585,0.28257854163885004,0.5111636769253131,0.22858513528646301
classical_ext,laplacian_med_x0.3,4,18.581597050312798,0.27542750166039326,0.3290510988148227,0.491303221058407,0.16225212224358432
classical_ext,laplacian_med_x3,4,3.0943242626149945,0.2681957688597739,0.3380008196164924,0.3641880427891944,0.026187223172702
classical_ext,laplacian_med_x10,4,1.6280292149947329,0.2636542665094238,0.33282510235930585,0.3428604696964832,0.010035367337177359
classical_ext,matern15_med_x0.1,4,21.760349123941932,0.24174626605386082,0.2813085533757052,0.5308185580986912,0.24951000472298596
classical_ext,matern15_med_x0.3,4,10.250916222855922,0.2701227838141992,0.3269595295051573,0.4434404707257458,0.1164809412205885
classical_ext,matern15_med_x3,4,1.6144940645759622,0.2792163682113468,0.352283246445952,0.3085985410667627,-0.04368470537918928
classical_ext,matern15_med_x10,4,1.0893992927588296,0.2778574835827065,0.34915692347192245,0.29496695498676934,-0.05418996848515312
classical_ext,matern25_med_x0.1,4,19.794710096541735,0.2395679264397663,0.27953694552768316,0.5337398599129476,0.25420291438526443
classical_ext,matern25_med_x0.3,4,9.350132182414049,0.26927264896525727,0.3264697641791255,0.4301449590450038,0.10367519486587834
classical_ext,matern25_med_x3,4,1.4580203211328142,0.278009076614625,0.3503285840005303,0.29843871475921585,-0.051889869241314446
classical_ext,matern25_med_x10,4,1.0587682897442037,0.27708137226157087,0.34760875364285093,0.29026786076870487,-0.057340892874146066
quantum,zz_r1_full__as0.5,4,13.796514891266792,0.23568971587936718,0.28507898241222557,0.48507282142525815,0.19999383901303258
quantum,zz_r2_full__as0.5,4,16.38135565453079,0.20281844637190294,0.24513924942964344,0.467710000220337,0.22257075079069355
quantum,pauli_xz_r1_full__as0.5,4,5.4677850148969,0.26610316447809124,0.3351741005813305,0.34533459830530966,0.010160497723979145
quantum,zmap_r2__as0.5,4,6.336100158784383,0.2595698518975021,0.32395597073588317,0.3448920210206517,0.020936050284768526
