family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9501581430652069,0.006971120834350586,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.9936493681442042,0.9940978307017749,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9501581430652069,0.006971120834350586,0.982,0.9821654318221824,0.981999927999712,0.9820359281437125,0.9985757949144677,0.9984864846964818,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6373825073242188,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9712617871576111,0.9751257496179214,0.2915044854383511,0.08283761006790212,0.14397642459763194,0.4358179671326376
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6373825073242188,0.908,0.9049008916543717,0.906914247786178,0.9169675090252708,0.9656167810635705,0.9400020489666997,0.2798113321662637,0.07800374626006408,0.14423805937007425,0.4138366464527859
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6373825073242188,0.866,0.8664367668944328,0.8659093547237933,0.8693957115009746,0.888944007937143,0.8039182411778367,0.4103341694151742,0.12968812748484262,0.2280459497183361,0.5114556926363801
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9194125474972467,0.007509708404541016,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9913400474693694,0.9922880228683497,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9194125474972467,0.007509708404541016,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9715825261402272,0.959708579628918,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9194125474972467,0.007509708404541016,0.958,0.958498023715415,0.9579621659493545,0.9592233009708738,0.9958874077867212,0.9949202697856228,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7432475090026855,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9702354224132401,0.974331247682771,0.30831629176512465,0.08903924455375199,0.15653770476528234,0.44793298734391507
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7432475090026855,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9640772339470138,0.9387203916226563,0.29726152381460474,0.08415197391777682,0.15405927002270525,0.42677888414744686
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7432475090026855,0.84,0.8401689843337441,0.8399974399590393,0.8406374501992032,0.8623001712246563,0.7607506380937802,0.44608348487488897,0.1459839213775731,0.23919716414385184,0.5202524334928116
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8926849407629838,0.009914636611938477,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9878119186605939,0.9900793881398444,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8926849407629838,0.009914636611938477,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9812046956187055,0.9531449659136718,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8926849407629838,0.009914636611938477,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9748763821990366,0.93142260394773,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6565206050872803,0.816,0.811726217204439,0.8129351291560935,0.8368794326241135,0.927512989928796,0.938299576377325,0.3984034645270857,0.12509963801383633,0.14039603839462203,0.5042519673174859
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6565206050872803,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9327731092436975,0.9268745633680598,0.363968992514006,0.11013963587130382,0.12787668719538484,0.48803711350527273
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6565206050872803,0.47,0.46692323694612026,0.43093725707463093,0.28184281842818426,0.7688147093181418,0.6752624252013605,0.588316280066326,0.2129496838267378,0.34961504668148113,0.5486890372900828
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9193822383438824,0.01032876968383789,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9915966386554622,0.9925587107030326,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9193822383438824,0.01032876968383789,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9636923471678749,0.9387383942893661,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9193822383438824,0.01032876968383789,0.954,0.9543534268934726,0.9539850911695389,0.9548133595284872,0.9825414859739803,0.9419797009367183,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6682577133178711,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.947847841426647,0.9557893648135392,0.34826439074830196,0.10543774899809401,0.1524794599021296,0.4708141747543165
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6682577133178711,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9445763038039643,0.9217068626084275,0.3274411557195944,0.09612499345262629,0.12344770667230498,0.4500383897156831
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6682577133178711,0.59,0.5874685954777488,0.5695429596126307,0.47570332480818417,0.8074602742794963,0.7117183019328391,0.5289136513397309,0.18582233445880214,0.2854896615232843,0.5318105265087884
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.950178145065407,0.00800013542175293,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9828725383283085,0.9883656255702459,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.950178145065407,0.00800013542175293,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9847328244274809,0.9847532571588069,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.950178145065407,0.00800013542175293,0.986,0.9861180009921429,0.985999943999776,0.9859719438877755,0.9910387095741787,0.9821016973606229,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8074793815612793,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9777407146064534,0.9802858768661763,0.24951237689293954,0.06937403302463457,0.1257915047678221,0.3879765736320161
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8074793815612793,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9776765668099301,0.9776928530841248,0.2368275995413412,0.06450646373027018,0.10869683032023642,0.36704958070065197
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8074793815612793,0.912,0.9130434782608696,0.9114887590724021,0.9182156133828996,0.9718839512889856,0.9141147626618611,0.2966369514983875,0.080927757818021,0.18928456591096537,0.45501201621532866
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9730237129355193,0.008692264556884766,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9833857207004939,0.9910029902555237,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9730237129355193,0.008692264556884766,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9967284623773174,0.9964944845277675,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9730237129355193,0.008692264556884766,0.982,0.9820694179961915,0.9819993519766712,0.9818913480885312,0.9905906450528876,0.9940045594511661,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.820042610168457,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.992879594585926,0.994363531755013,0.21918901871882213,0.05760308732427246,0.12468743756173126,0.365295102824759
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.820042610168457,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9930078901789724,0.9931704572810991,0.1903062845850868,0.04696261809515942,0.12377664130435363,0.3378019436141175
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.820042610168457,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9813893200620889,0.9476286926589609,0.22237712797810888,0.05195509010089009,0.1585479238464325,0.40968065253975167
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9830259136357814,0.006347179412841797,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9988453396625826,0.9989270071332035,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9830259136357814,0.006347179412841797,0.996,0.9957983193277311,0.9959891546742392,0.9961977186311787,0.9998075566104304,0.9998251782209594,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9830259136357814,0.006347179412841797,0.988,0.9881422924901186,0.988,0.988,0.9952313133091165,0.9901076044535123,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7772908210754395,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9957662454294695,0.9964628412453532,0.1592693867446009,0.03497743644768663,0.1140392480096472,0.3313226625814566
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7772908210754395,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9978189749182116,0.9981719021243864,0.13898489279536688,0.02748251271717983,0.10400782903633662,0.3140914190117807
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7772908210754395,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.989918548270951,0.9847109332712157,0.21716884756572952,0.04840019961557076,0.16278183742696387,0.4278722673507319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9839359926388797,0.007513761520385742,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.997947270511258,0.9980996048699051,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9839359926388797,0.007513761520385742,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9999358522034768,0.999942169789498,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9839359926388797,0.007513761520385742,0.988,0.9881422924901186,0.988,0.988,0.9927829607463475,0.9899423624643787,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8130447864532471,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9955738020399,0.9964946407396966,0.17328384357538743,0.040129907476742076,0.1136618369281559,0.34053444332609584
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8130447864532471,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9958303932259928,0.9968106273952553,0.15340221921841463,0.03306580926295035,0.10306487445696627,0.31738533536405344
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8130447864532471,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9829095389736122,0.9672241899463482,0.21138520649086406,0.04684228351129516,0.14918325602709437,0.41209404333435157
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9839262857858415,0.007006406784057617,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9980114183077811,0.9981580707546598,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9839262857858415,0.007006406784057617,0.98,0.9789915966386555,0.9799070903859446,0.9812734082397003,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9839262857858415,0.007006406784057617,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9908466819221967,0.9876250690051463,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9130938053131104,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9798575918917185,0.9834083180723031,0.2796701639685618,0.07572217319494143,0.1671554392055094,0.45425902933297346
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9130938053131104,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9786387837577778,0.9769434348500411,0.26272744138730253,0.06894292985014812,0.15892404205438843,0.43393083988848985
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9130938053131104,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.9357187434990638,0.8628699022926691,0.38363750364816734,0.11649662476341009,0.23201183628571478,0.5228164709985472
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9729733897759525,0.0071179866790771484,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.995894541022516,0.9961313256854959,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9729733897759525,0.0071179866790771484,0.98,0.9789915966386555,0.9799070903859446,0.9812734082397003,0.9974982359355956,0.9973872785888171,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9729733897759525,0.0071179866790771484,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9827335136259622,0.9621752382259836,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8018722534179688,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.959330297004298,0.9655541889937254,0.36003477101286546,0.10374824260857081,0.19534420199421476,0.5306393362504834
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8018722534179688,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9629867214061196,0.9595571603397228,0.33938317226783193,0.09537212380104036,0.2072158301566396,0.5142358854004391
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8018722534179688,0.85,0.8505304763885999,0.8498263993176112,0.8549323017408124,0.8400569682034212,0.7460486822517489,0.4838664009409866,0.159504783625586,0.30195605824446103,0.5764945968131117
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9790049112954511,0.0069997310638427734,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9964718711912246,0.9963822535733671,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9790049112954511,0.0069997310638427734,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9790049112954511,0.0069997310638427734,0.98,0.9800931334112113,0.9799996799948799,0.9799196787148594,0.9927989630506793,0.9888322650253352,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7809183597564697,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.990506126114568,0.9922874989027733,0.17944361298855596,0.04374893571332123,0.09896446052080703,0.33091663960294254
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7809183597564697,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9960869844120855,0.9970079783215484,0.14435998792052304,0.03031296338741462,0.09995264350049525,0.30888847394773894
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7809183597564697,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.9923348962250564,0.9889042460964188,0.19538341475180476,0.041711641755939596,0.14067384173571532,0.39880552348609866
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9760043051123839,0.005999088287353516,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9980755661043044,0.9982578494402321,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9760043051123839,0.005999088287353516,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9997434088139072,0.999766003121841,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9760043051123839,0.005999088287353516,0.978,0.9780208350002401,0.977997799779978,0.9777777777777777,0.9859659791009905,0.9921950781832715,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7695088386535645,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9926871511963565,0.994249924172451,0.21750914384136932,0.05670615074134598,0.1368041646457201,0.3701459128856948
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7695088386535645,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9909551606902303,0.9910232308229945,0.19427090860806054,0.048028298241814094,0.12858737174456036,0.3437789067092232
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7695088386535645,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9807012209758205,0.9388875223525047,0.2398870466517518,0.05811729927610855,0.16359000302963564,0.42525514885036225
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9233729435368506,0.007999181747436523,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9900570915389056,0.9910827465534575,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9233729435368506,0.007999181747436523,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9794727051125793,0.9700803734219515,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9233729435368506,0.007999181747436523,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9844777647981309,0.9532328205532254,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7119362354278564,0.816,0.811726217204439,0.8129351291560935,0.8368794326241135,0.9428443132978384,0.9514161497926614,0.3899314230219549,0.11982900547067897,0.15113015108101344,0.5160096497996722
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7119362354278564,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9413689139778049,0.9331815170783418,0.3613247959692409,0.10747385751871787,0.1376902269315211,0.4992649027772071
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7119362354278564,0.47,0.46692323694612026,0.43093725707463093,0.28184281842818426,0.7695508153174057,0.6761169600881309,0.5648304914343055,0.2006433778967369,0.3360917396090049,0.5606531703070128
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8553377246488154,0.00694727897644043,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9700429790236705,0.9733389369076462,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8553377246488154,0.00694727897644043,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9663865546218487,0.9417205630088523,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8553377246488154,0.00694727897644043,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8607319454001376,0.7627527032304026,,,,
