family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01091623306274414,0.716,0.714567402491223,0.7148319516740569,0.6965811965811965,0.8612513826768624,0.8798018348839668,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01091623306274414,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.6337861405782492,0.6345910233831309,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00899648666381836,0.716,0.714567402491223,0.7148319516740569,0.6965811965811965,0.8430882187915805,0.8685018291538117,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00899648666381836,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.5464567433078928,0.5754456382386646,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008980751037597656,0.832,0.8265602205870566,0.8275862068965518,0.8,0.8323634556501387,0.8766906429729895,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008980751037597656,0.652,0.651418422694763,0.6442067036364529,0.5915492957746479,0.48701579225267605,0.5090246651110424,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01916980743408203,0.826,0.8211657769441638,0.822210233333742,0.7962529274004684,0.8365315250324629,0.8773519246952165,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01916980743408203,0.652,0.651418422694763,0.6442067036364529,0.5915492957746479,0.4875758012128194,0.5098908924699062,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008994340896606445,0.84,0.8456852466374902,0.8386341998676801,0.8534798534798534,0.9382324179611728,0.9343827824158002,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008994340896606445,0.804,0.8042368677898846,0.8033834103749358,0.8143939393939394,0.8232291716667467,0.7056267091045009,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005003452301025391,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9255839304894276,0.9041092725986167,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005003452301025391,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8682378918062689,0.743472157641315,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00701594352722168,0.856,0.8603055515477965,0.8554797270172622,0.8641509433962264,0.937751486878597,0.9044389927172121,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00701594352722168,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9626714027424438,0.9419227125920319,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010998964309692383,0.858,0.8616922361692236,0.857698890853045,0.864244741873805,0.9399477388223603,0.9091207453383753,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010998964309692383,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9532952527240435,0.9035418705277144,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011028528213500977,0.71,0.7088202760544413,0.7090211471389756,0.692144373673036,0.865595793456131,0.8825715193534232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011028528213500977,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.7098993583897342,0.6571685656135166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007999658584594727,0.84,0.8451562224466567,0.8389694041867954,0.8518518518518519,0.8908927683996217,0.8545798881763371,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007999658584594727,0.73,0.7299076785228564,0.7298173565330164,0.7227926078028748,0.7743483895742331,0.6203941753905498,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007012605667114258,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9379117972394556,0.9018822088033734,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007012605667114258,0.912,0.9122705963295412,0.9116380695328063,0.9172932330827067,0.9414870637930207,0.9053930218365429,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.006985664367675781,0.846,0.8512560316773272,0.8449574941909399,0.8576709796672828,0.9442921496016288,0.9239264079251012,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.006985664367675781,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9632634122145954,0.9392233812476978,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012212276458740234,0.706,0.7051651998268649,0.7052631578947368,0.6905263157894737,0.863976658811459,0.8815147743081346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012212276458740234,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.71519544312709,0.6555638918150147,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008531332015991211,0.844,0.8493403228650668,0.8428914420148568,0.8560885608856088,0.8831337469340643,0.8237015175340098,,,,
