family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998849868774414,0.828,0.821847095977813,0.8225018162604847,0.7912621359223301,0.8208211096683179,0.8725939057303504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998849868774414,0.658,0.6574425190803053,0.6509619977220678,0.6013986013986014,0.48515976255620086,0.5040202214048729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24084258079528809,0.712,0.7107359848667019,0.7109594540345243,0.6936170212765957,0.7937126276471247,0.8549597350513477,0.520099891538705,0.17146641487850403,0.21736477521466907,0.5778773814883836
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24084258079528809,0.53,0.5299524792396678,0.5299078619409404,0.5233265720081136,0.5090481447703162,0.5594287692751495,0.7989871108740222,0.2879366466582762,0.33130902249987737,0.5567919111105891
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9457990669936999,0.9095198460322971,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9608633738139811,0.9546254273174785,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3589041233062744,0.842,0.8476009554497508,0.8407097489666298,0.8550458715596331,0.9601308132544606,0.9570165921396628,0.27574096492449723,0.08461688179150935,0.08265338456209981,0.3644336248558858
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3589041233062744,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.8963183410934574,0.8057019356931686,0.33233674853452916,0.09939014884918408,0.09487006747949564,0.38180793721957296
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003998994827270508,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.8729700700556277,0.7817711688300636,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003998994827270508,0.868,0.8684618953903263,0.8663231576900641,0.8812949640287769,0.8341093457495319,0.6975486145540208,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2971525192260742,0.816,0.819875278539252,0.8155011150150006,0.8250950570342205,0.9408775389153401,0.9389765371442894,0.3521558653691546,0.10973345399557448,0.14832681283956012,0.450895336947901
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2971525192260742,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.8259172146754348,0.7204862936739955,0.5014453232580206,0.16858836308035444,0.19977922758632555,0.4725981234478767
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050656795501708984,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9062344699337919,0.8437609487768459,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050656795501708984,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.8803660858573736,0.7635617056643802,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3511943817138672,0.842,0.8474246140528062,0.8408227248731619,0.85451197053407,0.9410218182401129,0.9390576423072707,0.32930353614981434,0.10200451774082242,0.12945940936954173,0.4288730427721154
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3511943817138672,0.77,0.7700843213491415,0.7699254558476947,0.7740667976424361,0.8403494455911295,0.741171766623917,0.4566383111124784,0.1498508780867451,0.18426132787816896,0.45266748982181615
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.002999544143676758,0.854,0.859095208323314,0.8531062987214211,0.8645640074211502,0.946825053303195,0.9167823970145457,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.002999544143676758,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9606073697179155,0.9382982098506863,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33051395416259766,0.858,0.863279308741724,0.8570387284098278,0.8687615526802218,0.9587361131149906,0.9536547460919993,0.28176360614957047,0.08477148192593945,0.07702048296264942,0.38454262654264015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33051395416259766,0.882,0.8823901182418918,0.8809480570319341,0.8921389396709324,0.9121265940255043,0.8584210443804043,0.3286872735616365,0.09863617598139061,0.09134486662764155,0.4003538143949958
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00368499755859375,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9433463184725629,0.9066352315077664,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00368499755859375,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9567833085329365,0.947961656534918,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34754395484924316,0.85,0.8559691562865708,0.8485454303127233,0.8633879781420765,0.9570688853620609,0.9533825919157162,0.28843397419630207,0.0875599257586102,0.09134473453053471,0.39088402061946975
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.34754395484924316,0.846,0.8463895422326757,0.844627125278965,0.8592321755027422,0.8813261012176195,0.7904162246282148,0.3644944638977931,0.11271869532070056,0.11518074013985857,0.4139706269227067
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003617525100708008,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.934962086599657,0.8926102620599565,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003617525100708008,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9342069473111569,0.8964556973078146,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.34039902687072754,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9520191089950144,0.948452593143537,0.2978183899848562,0.09089715266613801,0.08895480480631718,0.4005058830776868
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.34039902687072754,0.84,0.8403654458471336,0.8387512899896801,0.8529411764705882,0.8662698603177651,0.7712337873872589,0.38365799271572887,0.12024951859355142,0.1135948947017584,0.4235817315324464
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005000114440917969,0.864,0.8674393626060053,0.8637820512820513,0.8692307692307693,0.9405569181936227,0.8979420099691634,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005000114440917969,0.896,0.8962063393014288,0.8957598306498171,0.9007633587786259,0.9547832765324245,0.9426945389465051,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3283193111419678,0.868,0.8712707802305263,0.8678287060029799,0.8725868725868726,0.9586559579345614,0.9519560423829937,0.2913318326043352,0.08681178790606073,0.08791886037272287,0.39818349906131834
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3283193111419678,0.892,0.8922222755564089,0.8917071762044568,0.8973384030418251,0.9389270228323653,0.9163281883770631,0.30585126519689015,0.08966488840038053,0.08415053007861759,0.4140219758122528
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004000425338745117,0.854,0.858037159941647,0.85357301892318,0.8614800759013282,0.9467929912310232,0.9323050867241993,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004000425338745117,0.886,0.8862301796828749,0.8856666038167296,0.8918406072106262,0.9320469127506039,0.9010061970408476,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33655667304992676,0.864,0.8674393626060053,0.8637820512820513,0.8692307692307693,0.9489892431747864,0.9424440096881228,0.3255601603357045,0.09752766178344732,0.0859026589352658,0.4356567927103034
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33655667304992676,0.876,0.8762220195523129,0.8756637949014134,0.8821292775665399,0.9222707563321012,0.8972859159024661,0.34197727980119624,0.10253312896023285,0.09878945932792202,0.4593420209660449
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003623485565185547,0.856,0.860481892944741,0.8554077501445922,0.8646616541353384,0.9494541432212763,0.9297388811658651,,,,
