family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.912,0.912206595305525,0.9117967797806146,0.916030534351145,0.9649914398630378,0.9566282462528445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9344147582697201,0.8709777655361299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9351648351648352,0.8734163200501738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9614073825181204,0.938848842106366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005045890808105469,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9306615776081425,0.8715610251578016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005045890808105469,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9394957983193277,0.9207450160627785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005045890808105469,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9323989183826942,0.8882491328690492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9255725190839694,0.8724073550206438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9243051066580479,0.9021073973552581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.8792780684490952,0.7587964975091115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0060117244720458984,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9452290076335879,0.8927330316353708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0060117244720458984,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9361344537815126,0.8759561695304665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0060117244720458984,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.9621433942943087,0.9546440442297768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9407760814249364,0.9068471302926052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9208791208791208,0.876384485658054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9644474311588984,0.9462525051731605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8998091603053435,0.8354666106054172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8860374919198449,0.8314277831853314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.866,0.8664538632618122,0.8643587407632352,0.8792792792792793,0.8336453383254132,0.6990775024542412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006842374801635742,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.914058524173028,0.8522428703671551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006842374801635742,0.7951807228915663,0.7999353587588882,0.7941047716328615,0.8089887640449438,0.8974143503555269,0.849351142008275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006842374801635742,0.694,0.6937631002096034,0.692819196993242,0.673773987206823,0.8003648058368934,0.6585406671686913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00789952278137207,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9454834605597965,0.8901049721728058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00789952278137207,0.8514056224899599,0.8548480930833873,0.8511655708308428,0.8571428571428571,0.9377504848093083,0.8761116119631899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00789952278137207,0.904,0.9041584665354645,0.9038754225476218,0.9073359073359073,0.9619673914782636,0.9555876451171321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00458526611328125,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9444656488549619,0.9219164146571264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00458526611328125,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.9253393665158371,0.8822000771744282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00458526611328125,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9625114001824029,0.9424457953946788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001638412475586,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.8721374045801527,0.7778531817973728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001638412475586,0.8152610441767069,0.8212992889463477,0.8133798227320125,0.8321167883211679,0.8570782159017453,0.7851545032985594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.78,0.7800924814797037,0.7799119647859143,0.7843137254901961,0.7775004400070401,0.6223244428906353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008020877838134766,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9316793893129771,0.934250278857561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008020877838134766,0.7791164658634538,0.7824175824175824,0.7787596323161177,0.7876447876447876,0.9065287653522948,0.9171138691368084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008020877838134766,0.674,0.6737147794364711,0.6722049945501567,0.6479481641468683,0.7322677162834605,0.6469534213309415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066258907318115234,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9467557251908397,0.911858183725684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066258907318115234,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9180995475113122,0.8825322570781703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066258907318115234,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.95035120561929,0.9417106587260422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011950254440307617,0.8844621513944223,0.887913486005089,0.88427846934071,0.8888888888888888,0.9498727735368956,0.935694754275579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011950254440307617,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8505747126436781,0.9270846800258564,0.9176457560196963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011950254440307617,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9526712427398838,0.9414103954563686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006472587585449219,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9463104325699745,0.9010082856162642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006472587585449219,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9347123464770524,0.9009808077748699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006472587585449219,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.953871261940191,0.9416548673652552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9561704834605598,0.9215727327756642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.850909090909091,0.9475759534583064,0.9348282133159863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9597273556376902,0.9546756546125053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008052825927734375,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9482824427480916,0.9066937794523119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008052825927734375,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.932967032967033,0.8913016360530059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008052825927734375,0.896,0.8962063393014288,0.8957598306498171,0.9007633587786259,0.9547672762764203,0.9426768542029754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009864091873168945,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9583969465648856,0.9526836758893797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009864091873168945,0.8313253012048193,0.8352617970265029,0.8308642773968171,0.8396946564885496,0.9345184227537169,0.9127115921837525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009864091873168945,0.886,0.8862301796828749,0.8856666038167296,0.8918406072106262,0.9321109137746203,0.9011693828317593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005506992340087891,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9578880407124682,0.9525388384559703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005506992340087891,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.940917905623788,0.9105196842617926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005506992340087891,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9647194355109682,0.9364139855748199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999088287353516,0.852589641434263,0.8584287531806616,0.8512294753704446,0.8654545454545455,0.9209923664122137,0.8488190066275021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999088287353516,0.8393574297188755,0.845442792501616,0.8377215849843587,0.8540145985401459,0.9259211376858436,0.9078103966091614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9584153346453543,0.9461359840759728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008019447326660156,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9497455470737914,0.9411055579844119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008019447326660156,0.8273092369477911,0.8307045895281189,0.8270302579926011,0.833976833976834,0.9259211376858435,0.8861279694560972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008019447326660156,0.848,0.8480935694971119,0.8479391756702681,0.8509803921568627,0.9141906270500327,0.8539708479818965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011130332946777344,0.848605577689243,0.8518129770992366,0.848410680228862,0.8538461538461538,0.9229007633587786,0.8863473785386916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011130332946777344,0.8072289156626506,0.8096961861667744,0.8071511552859172,0.8110236220472441,0.9054298642533937,0.9114689948330243,full_v4_features,39,39,0,,ksf-v4-idsplit::
