family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.28663283014914576,0.010362538014104068,0.0033396375762742396,0.0,0.25709382506517864,98.42298674561843,0.9325587350361693,0.9204916458613405
quantum,zz_r2_full,6,0.22277262989130295,0.013130292608484917,0.003294995981673464,0.0,0.2039616886531185,168.40740137839956,0.9077843928045579,0.8954612380769478
quantum,pauli_xz_r1_full,6,0.3201338160100907,0.0054967587613006744,0.0029772652102622397,0.0,0.28021572530549615,14.15136842647187,0.9328148005889507,0.9165546379873247
quantum,zmap_r2,6,0.3270616271162678,0.005852792607754974,0.0028629897405849157,0.0,0.2926430351815616,14.662026719476852,0.9367518084629665,0.9287497599385443
classical_ext,linear,8,0.13011646607483296,0.0035625425934867954,0.002396108723113547,0.0,0.15375149849222572,2.0237945875319188,0.6762738033968091,0.6558800823468862
classical_ext,rbf_gscale,8,0.2260472378403083,0.004534438771655603,0.002409997305857655,0.0,0.2394234232311482,8.493919766301891,0.9136001029336078,0.865349974266598
classical_ext,poly2,8,0.15277835581757282,0.0037533571500381656,0.002376866236161963,0.0,0.16996297295944865,2.4255389966342893,0.840645908389089,0.6774318064848173
classical_ext,poly3,8,0.15858163845368003,0.0038231069926592458,0.002361966685951652,0.0,0.17712232233925707,3.125916105643465,0.8880597014925373,0.7076042202779207
classical_ext,laplacian_med,8,0.27463754692948533,0.006091407512809776,0.0024609017116370402,0.0,0.2814250231377977,15.665737471078556,0.9136001029336078,0.8883170355120946
classical_ext,matern15_med,8,0.22436772868145033,0.004625957495665804,0.0023944314872620712,0.0,0.23542221892134485,6.139128717482345,0.914179104477612,0.8326042202779207
classical_ext,matern25_med,8,0.21089987508115118,0.004396190698067863,0.002368636122609637,0.0,0.22074958691472663,5.066751012349322,0.9029850746268657,0.8196731857951621
quantum,zz_r1_full,8,0.24274790793716258,0.012772516357192247,0.002617426672251484,0.0,0.27712801868041764,216.84923506163344,0.8707539886773031,0.820766855378281
quantum,zz_r2_full,8,0.19560615852501748,0.015142371291132656,0.0026915151991356565,0.0,0.23079199938857722,315.84344842509336,0.7810730828615543,0.7655687081832219
quantum,pauli_xz_r1_full,8,0.30890892477051046,0.006217026374773061,0.002728974410764528,0.0,0.3261652257164258,25.100168564874753,0.9081317550180135,0.899511065362841
quantum,zmap_r2,8,0.30052897725118705,0.006750039833818227,0.002650902232350351,0.0,0.3075389640769115,27.285957824699757,0.903242408646423,0.9038214101904272
classical_ext,linear,10,0.13932328525671908,0.0037241774225556168,0.0023930005366118094,0.0,0.14145717237269004,1.8741358738158362,0.7371597329224447,0.7061504879301489
classical_ext,rbf_gscale,10,0.21934540553930906,0.0046682146715204135,0.0024118609480536088,0.0,0.21258615977237988,8.19719558632813,0.9356060606060606,0.8511171032357473
classical_ext,poly2,10,0.15693778137458722,0.003894821267904202,0.002404611440442471,0.0,0.1556832721088131,2.247588117071376,0.7837699024139702,0.7074987159732922
classical_ext,poly3,10,0.16212423310054366,0.003953936321939805,0.0024082217737219566,0.0,0.16083057816277266,2.8845746044819105,0.8939393939393939,0.7159732922444786
classical_ext,laplacian_med,10,0.2772547249007685,0.0064544929508177865,0.002347462784568006,0.0,0.27518546700976126,18.219132625316256,0.9356060606060606,0.9063944530046225
classical_ext,matern15_med,10,0.2287003214005361,0.004870607453473316,0.002401452679928337,0.0,0.22287449120054925,6.911735537105206,0.9318181818181819,0.8468798151001541
classical_ext,matern25_med,10,0.21447087218480435,0.0046358683255298145,0.0024172685020273548,0.0,0.2079110352390483,5.615659102993251,0.9242424242424243,0.8261427837699025
quantum,zz_r1_full,10,0.2387522389011963,0.013209588619955547,0.0020867993394701728,0.0,0.2553241824997098,272.88012720287196,0.9244350282485876,0.8613251155624038
quantum,zz_r2_full,10,0.18842273392902556,0.015531394535500165,0.001999513784854277,0.0,0.20547377646605042,383.17067153407356,0.7150102722136621,0.7333076527991782
quantum,pauli_xz_r1_full,10,0.3201115150513106,0.006616397962577809,0.00224846586871589,0.0,0.3216069436895704,35.36659195517112,0.902799178222907,0.8970210580380071
quantum,zmap_r2,10,0.3065430209595771,0.00747418630312709,0.0023800521971189367,0.0,0.31379268250722286,42.680808247871056,0.9023497688751926,0.8990112994350282
classical_ext,linear,12,0.1591581241302896,0.004264031763257866,0.002613914417466691,0.0,0.14374998367641356,1.8336509981590112,0.7438311688311688,0.7100649350649351
classical_ext,rbf_gscale,12,0.2537720360765361,0.005057403933159297,0.0024286531742466256,0.0,0.22816182486534656,8.828301576205886,0.9230519480519481,0.9275974025974026
classical_ext,poly2,12,0.18212155503053704,0.004402631004533325,0.00261022213856968,0.0,0.162326383822888,2.180686012345649,0.8493506493506493,0.7185064935064935
classical_ext,poly3,12,0.1873600309408496,0.004452045717469256,0.002597801328501823,0.0,0.16669735692131127,2.7997065251902313,0.8811688311688313,0.7311688311688311
classical_ext,laplacian_med,12,0.3113375037105765,0.007002363159155668,0.002284679926450465,0.0,0.2907680191275063,21.239290688477617,0.9230519480519481,0.913961038961039
classical_ext,matern15_med,12,0.2643038951088093,0.005301278202805424,0.0024047622095729475,0.0,0.23846043363163394,7.7413394207559785,0.9230519480519481,0.9275974025974026
classical_ext,matern25_med,12,0.2506974214657648,0.005061274430897103,0.0024493729129262403,0.0,0.22460504556618155,6.200081416889313,0.9230519480519481,0.9194805194805195
quantum,zz_r1_full,12,0.2136042228119602,0.015863104611444367,0.002183117518525761,0.0,0.20330838592943282,395.50055908103514,0.8808441558441558,0.8448051948051949
quantum,zz_r2_full,12,0.15736389365936906,0.018413107837811315,0.0021664702374129224,0.0,0.1508157224007798,531.9714010431089,0.7366883116883116,0.8701298701298701
quantum,pauli_xz_r1_full,12,0.33978373633821957,0.007133129030125283,0.002047304679537468,0.0,0.3205768196390077,47.127384874611785,0.9025974025974026,0.912987012987013
quantum,zmap_r2,12,0.3259901756769336,0.0079874657156984,0.002249795164347459,0.0,0.31511726140729696,58.44943416366908,0.9126623376623377,0.9262987012987013
