family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2718720870103029,13.64649089457826,9.24543009869047,39.215126464282456,0.23442315857784185
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.886050171643815,0.007997989654541016,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9426844783715012,0.9220532903873389,,,,,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.886050171643815,0.007997989654541016,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.850909090909091,0.9259211376858436,0.8968631496297116,,,,,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.886050171643815,0.007997989654541016,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9319349109585754,0.8960076748588334,,,,,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.677778959274292,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9606234096692112,0.9588065817943542,0.27077542643780217,0.08224105908399285,0.09098949878097023,0.37263776933694337,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.677778959274292,0.8433734939759037,0.8492889463477699,0.8419047619047619,0.8571428571428571,0.9570782159017452,0.9519812007038643,0.2875760208989109,0.08874149581148412,0.08528941640939046,0.36889269826584964,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.677778959274292,0.872,0.872269956319301,0.871473555684082,0.8796992481203008,0.8930062881006096,0.8014900533254219,0.3473186978090306,0.10431353512340541,0.09956890832131324,0.3989172038752654,512,-0.9686928769204606,15.01580703905071,10.349938530546371,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.636083412161536,6.8234788583275625,4.60213344167347,21.18122593392726,0.23476452996806255
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.886050171643815,0.008999347686767578,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9434478371501273,0.9222492100340332,,,,,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.886050171643815,0.008999347686767578,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9281835811247576,0.8834541359142278,,,,,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.886050171643815,0.008999347686767578,0.918,0.9183106929710876,0.9175484955616959,0.9236499068901304,0.9467831485303765,0.9218773284459485,,,,,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7352616786956787,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9594783715012722,0.9560718301840002,0.2698396959851494,0.08173129282173369,0.08341998507140269,0.3711059923437716,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7352616786956787,0.8353413654618473,0.8412411118293471,0.8337973137973138,0.8498168498168498,0.9552682611506141,0.9509240974625582,0.2881926273078371,0.0890658333550894,0.08065779077639464,0.36962235271364635,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7352616786956787,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.8925102801644826,0.7937371391034993,0.34526941608111356,0.10344518490121984,0.11134472255970335,0.3990476192724669,2048,-0.48037823658364404,7.502487672526236,5.143271474820919,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3188365918554702,3.4064275509174937,2.2671861075412068,13.688759919672137,0.23461880242328242
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9019844181296882,0.010174036026000977,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8740157480314961,0.9353689567430026,0.9261758887696292,,,,,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9019844181296882,0.010174036026000977,0.8634538152610441,0.8663865546218488,0.8633458161157025,0.8671875,0.9232062055591468,0.8948822530535492,,,,,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9019844181296882,0.010174036026000977,0.906,0.9062464999439992,0.9056827166588404,0.9111531190926276,0.9511032176514824,0.9355391583053528,,,,,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8092622756958008,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9597328244274809,0.9572666989959947,0.27190285029726,0.08264350196746706,0.08220448102882638,0.37179215021526846,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8092622756958008,0.8353413654618473,0.8412411118293471,0.8337973137973138,0.8498168498168498,0.9559793148028441,0.9526362359078647,0.28991023178103803,0.0898249857965526,0.0794570136418825,0.37001801023428504,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8092622756958008,0.88,0.8802700843213491,0.8795064584538268,0.8872180451127819,0.8927822845165523,0.796262496788433,0.3456745787276862,0.10366599674420457,0.09972587748276608,0.39864118945769694,8192,-0.24155012250027433,3.754804081533978,2.5602854618687214,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16420500529078833,1.706339362172434,1.1277777500564312,10.402409506278323,0.23458451603208458
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.885109795493355,0.007999658584594727,0.8565737051792829,0.8615458015267176,0.8557471264367816,0.8666666666666667,0.9426844783715013,0.9322478711053712,,,,,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.885109795493355,0.007999658584594727,0.8433734939759037,0.8478668390433096,0.8427241072151591,0.8528301886792453,0.9206851971557853,0.8807419354431727,,,,,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.885109795493355,0.007999658584594727,0.91,0.9103105649690395,0.9095044463482027,0.9162011173184358,0.9390870253924062,0.9123607106025049,,,,,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6819424629211426,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9590966921119592,0.953499116300463,0.2665669081666164,0.081542594043397,0.07538931813801576,0.3530152061791447,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6819424629211426,0.8393574297188755,0.8436651583710407,0.8387723387723388,0.8484848484848485,0.9544925662572721,0.9503470736722349,0.2825937055886521,0.08735345499676644,0.07723203250035325,0.3554169777476789,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6819424629211426,0.888,0.8883182130914095,0.8873493297285119,0.895910780669145,0.9011184178946863,0.8310014522323966,0.3330660032894881,0.09953025509365941,0.07068177825123967,0.3818541396613898,128,-1.608293951877602,23.880309656130574,16.413230528618858,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0409164440647143,10.628391533372719,7.086854108343555,36.673569359661826,0.27507582125571906
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8882218774098298,0.012832164764404297,0.8127490039840638,0.8129134860050891,0.8125585903363681,0.8065843621399177,0.9028625954198473,0.8864578585970023,,,,,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8882218774098298,0.012832164764404297,0.7991967871485943,0.8002262443438914,0.7991676345334882,0.7967479674796748,0.8796380090497737,0.8590317930142066,,,,,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8882218774098298,0.012832164764404297,0.818,0.8178450855213684,0.8176783846705589,0.8100208768267223,0.9002064033024527,0.8747879944544338,,,,,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6780104637145996,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9629134860050891,0.9587752804156726,0.2620051956056822,0.07950947035971762,0.07116915152632768,0.3565306606309813,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6780104637145996,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9570135746606334,0.9536035807315968,0.2794895010799311,0.08577399557260144,0.08749929256266392,0.35886245893374263,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6780104637145996,0.888,0.8883022128354054,0.8874163664436439,0.8955223880597015,0.8982703723259572,0.8163572297337454,0.33243076364393637,0.0984784754505979,0.09507082598194919,0.386219935967203,512,-0.8139297079770014,11.94112926010701,8.14926201659626,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5176505068249747,5.325093821246114,3.5107691179592595,21.70736831429219,0.2751139702867153
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8891210609656403,0.00690770149230957,0.848605577689243,0.850763358778626,0.8485839471678944,0.8503937007874016,0.9246819338422392,0.9149338139989635,,,,,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8891210609656403,0.00690770149230957,0.8393574297188755,0.8415319974143504,0.8393341076267906,0.8412698412698413,0.9213962508080155,0.9151546156511442,,,,,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8891210609656403,0.00690770149230957,0.88,0.8801100817613081,0.8799308401639344,0.8828125,0.9296628746059937,0.9090247369178938,,,,,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6037421226501465,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9634223918575063,0.960754544868325,0.2635408481244782,0.08014664432030663,0.07965633039272833,0.3587754067491155,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6037421226501465,0.8273092369477911,0.8328377504848093,0.8259505502544012,0.8413284132841329,0.9580478345184227,0.955185552757718,0.2819119834101269,0.08712170212317864,0.09037315092373864,0.3596651572867083,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6037421226501465,0.888,0.8882702123233972,0.8875393612235718,0.8947368421052632,0.8987983807740924,0.825638395344153,0.33312910560149384,0.09903857792416065,0.08980206738987075,0.3856221821357168,2048,-0.39723951971507415,5.967920960635473,4.031051296617969,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2554352530537615,2.649413041943317,1.7164885967292005,15.218540327656658,0.2751186659379757
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8939223874368227,0.007997274398803711,0.8685258964143426,0.8712468193384224,0.8684507265941397,0.8715953307392996,0.9421119592875318,0.9405221843890893,,,,,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8939223874368227,0.007997274398803711,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8505747126436781,0.9310277957336781,0.929434582892444,,,,,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8939223874368227,0.007997274398803711,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.9402390438247011,0.9045182267680882,,,,,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6689417362213135,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9637404580152672,0.9602650281839197,0.2635204922264861,0.07987064330389565,0.078214573343212,0.3590754557348534,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6689417362213135,0.8353413654618473,0.8408855850032321,0.8340458734983827,0.8487084870848709,0.9579185520361991,0.9555972797511592,0.2819718832161253,0.08703381427906409,0.08776666962580773,0.36020848741443223,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6689417362213135,0.886,0.8862781804508872,0.8855012434163214,0.8930581613508443,0.8982543720699531,0.8180868894747517,0.3344319674949873,0.0993908401467668,0.08826775890268382,0.38600867141395184,8192,-0.1957367095105776,2.9843513632687504,2.0006900345064396,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1271172277601921,1.3298445727077848,0.8516424074958447,12.252811972590463,0.2750846217395595
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8861131491300391,0.010269880294799805,0.900398406374502,0.9028307888040712,0.9003731047074701,0.9019607843137255,0.9265267175572519,0.8674741200249796,,,,,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8861131491300391,0.010269880294799805,0.8714859437751004,0.8751454427925016,0.871234647705236,0.8769230769230769,0.9314802844214609,0.885307355938739,,,,,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8861131491300391,0.010269880294799805,0.896,0.8961903390454247,0.8957982654418956,0.9003831417624522,0.9442871085937374,0.9126617627676081,,,,,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.9003736972808838,0.8764940239043825,0.8799300254452926,0.8762976741228279,0.8812260536398467,0.9611323155216285,0.9544372821318614,0.29364884278549713,0.08544226758695428,0.10281570551020124,0.42333010916235514,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.9003736972808838,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9532643826761473,0.9414522116118845,0.3125237944834037,0.09201532217910618,0.09236547975262781,0.43517261173048427,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.9003736972808838,0.894,0.8942143074289188,0.893734335839599,0.8990476190476191,0.9452311236979791,0.9331530961483058,0.32318576697337836,0.09393736265270172,0.10519127114798509,0.4613448073568267,128,-1.007827432314074,16.342107992319225,8.991010518234203,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8139359256582872,9.230153214711278,4.9972966948680995,151.17376426793442,0.2857312732948607
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8951155559733646,0.007999420166015625,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9510814249363868,0.9194454386465115,,,,,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8951155559733646,0.007999420166015625,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9472527472527472,0.9120707346661837,,,,,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8951155559733646,0.007999420166015625,0.908,0.908222531560505,0.9077505575075002,0.9125475285171103,0.9599833597337557,0.9454352964021917,,,,,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7146968841552734,0.8764940239043825,0.8802798982188296,0.8762110822979143,0.8821292775665399,0.9634860050890586,0.9594327590269544,0.2947967516545512,0.08599088491374794,0.09245608056719141,0.428126576843777,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7146968841552734,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9561085972850678,0.9448723182587921,0.30956025545168847,0.0903045253733689,0.09487608349262895,0.43713555514281727,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7146968841552734,0.898,0.8982463719419511,0.8976557138212948,0.9035916824196597,0.9476151618425894,0.9319429437008039,0.32008661236823277,0.0922850715537051,0.10635054459856749,0.46261153547952155,512,-0.5001184733552905,8.193617967289033,4.192451342828742,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3981448677904558,4.594553042335148,2.316834509425974,125.39413693426235,0.2860895720578883
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8952258851335314,0.009331226348876953,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.946882951653944,0.9040270192091093,,,,,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8952258851335314,0.009331226348876953,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9476405946994182,0.9116576770462118,,,,,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8952258851335314,0.009331226348876953,0.904,0.9042064673034769,0.9037783052152158,0.9083969465648855,0.9661114577833245,0.9542205768898815,,,,,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7208614349365234,0.8764940239043825,0.8802798982188296,0.8762110822979143,0.8821292775665399,0.9621501272264631,0.9572356802784234,0.2951346042646587,0.08618549467402326,0.09435231562569832,0.4272678810761849,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7208614349365234,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.955268261150614,0.9441041488444097,0.3108762326546159,0.09086112690336758,0.09615515564546537,0.43863772669775153,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7208614349365234,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9481751708027328,0.9301574844765297,0.31961346631055426,0.0920247103603787,0.11066304972698289,0.4630586560490875,2048,-0.23991739304351245,4.08564213972627,1.9240305987007356,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19029749140203067,2.285256986405475,1.063448957850415,111.87119059951793,0.28660701772934194
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.891175173939963,0.009999513626098633,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9491730279898218,0.9066242392647916,,,,,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.891175173939963,0.009999513626098633,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.952617970265029,0.9271126954979446,,,,,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.891175173939963,0.009999513626098633,0.904,0.9042064673034769,0.9037783052152158,0.9083969465648855,0.9643034288548616,0.9515538930177864,,,,,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.690629243850708,0.8764940239043825,0.8802798982188296,0.8762110822979143,0.8821292775665399,0.9614503816793893,0.9560786737479465,0.2951488525459871,0.08608732420416439,0.09702561721702696,0.42777514396044203,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.690629243850708,0.8835341365461847,0.8866839043309631,0.8834137914332305,0.8871595330739299,0.9565610859728506,0.94578944637036,0.30974991602381247,0.09031580644860084,0.10418413003688151,0.4390681033335119,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.690629243850708,0.902,0.9021824349189587,0.9018268225149164,0.9059500959692899,0.9477911646586346,0.9303271693012849,0.320286055828682,0.09236016166610286,0.11095439016202577,0.46302110682973935,8192,-0.11798097643779877,2.0454145460011057,0.8858817397552272,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0898762909929753,1.1495290393335993,0.4858962484070446,105.04601609264749,0.2866261491628599
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8815622258504362,0.018999814987182617,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.9379134860050891,0.9042422452254645,,,,,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8815622258504362,0.018999814987182617,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9365223012281836,0.9060932068317307,,,,,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8815622258504362,0.018999814987182617,0.886,0.8859741755868094,0.885988598859886,0.8848484848484849,0.9529912478599657,0.9434861931299601,,,,,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6638374328613281,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9575699745547073,0.9525038001208193,0.3420903404000874,0.10081668218791875,0.13585006397904742,0.48844300586839506,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6638374328613281,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.9495151906916612,0.939842693394411,0.3631581598399902,0.10795528502126402,0.12460750402065049,0.5041974690526978,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6638374328613281,0.854,0.8538776620425927,0.8538310286691415,0.8488612836438924,0.9444631114097826,0.9341420202941997,0.3791163028411886,0.11241492094033555,0.15490038611586926,0.5345193585764527,128,-0.8535032437286049,14.16941731145579,7.1077710974594135,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6501494955625599,7.449452906529173,3.5716675044900423,217.70291753735077,0.22214758111056915
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8856626599034453,0.011011838912963867,0.8884462151394422,0.8903307888040712,0.8884444444444444,0.8888888888888888,0.9388676844783714,0.8864781462324789,,,,,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8856626599034453,0.011011838912963867,0.8755020080321285,0.8775694893341952,0.8754939755149442,0.8764940239043825,0.940530058177117,0.8999257984582812,,,,,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8856626599034453,0.011011838912963867,0.904,0.9040464647434359,0.9039938556067588,0.9047619047619048,0.9506552104833677,0.927883294678852,,,,,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6470930576324463,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9588422391857506,0.953318155615065,0.33779138476656007,0.09884539373543622,0.15456006703906006,0.48637152410644846,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6470930576324463,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9485455720749838,0.9366834125715604,0.36534861887216175,0.10865229309417859,0.1246335943038944,0.5062556391731409,512,-0.4281571189960477,7.081429148148631,3.232294306557848,,
