family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.884029969623613,0.008202791213989258,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.9020944335109362,0.8305895216214878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006699800491333008,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.930470737913486,0.8938415478418179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006699800491333008,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9211376858435681,0.8726860388591378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006699800491333008,0.892,0.892414278628458,0.8909090909090909,0.9018181818181819,0.892590281444503,0.7951413917689132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8888306417676581,0.00761723518371582,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9393765903307888,0.910291157635974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8888306417676581,0.00761723518371582,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9289592760180995,0.8823834278256555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8888306417676581,0.00761723518371582,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9447831165298645,0.9175520341946336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00507044792175293,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.952735368956743,0.9369339990386952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00507044792175293,0.8433734939759037,0.8485778926955397,0.8423564552523498,0.8550185873605948,0.9373626373626373,0.8893684384671076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00507044792175293,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.9473111569785115,0.9115358225810816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9073277435786796,0.01743292808532715,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9473282442748092,0.908379901469148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9073277435786796,0.01743292808532715,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9165481577246283,0.8578795049534391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9073277435786796,0.01743292808532715,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9461111377782043,0.907428301206555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010004520416259766,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9294529262086514,0.8670898938525728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010004520416259766,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9210084033613445,0.8660327055064078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010004520416259766,0.906,0.9061984991759868,0.9058006742266635,0.9101338432122371,0.9513912222595562,0.9306591840791878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9065383008889125,0.019638776779174805,0.9083665338645418,0.9101145038167939,0.9083665338645418,0.9083665338645418,0.9541984732824427,0.9147153420367327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9065383008889125,0.019638776779174805,0.8875502008032129,0.8891079508726567,0.8875483870967742,0.8870967741935484,0.9264382676147381,0.8796863461160526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9065383008889125,0.019638776779174805,0.918,0.9181826909230548,0.917855096390032,0.9213051823416507,0.9691195059120946,0.9655829813843274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006726741790771484,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900577531785925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006726741790771484,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9340659340659341,0.8750519612520647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006726741790771484,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.953519256308101,0.9312880476522587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8943049226891476,0.00872039794921875,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900577531785925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8943049226891476,0.00872039794921875,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9340659340659341,0.8750519612520647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8943049226891476,0.00872039794921875,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.953519256308101,0.9312880476522587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9399491094147583,0.8873100377888206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9387847446670976,0.8852625952489832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.9493111889790237,0.9138463371474053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8945650087217605,0.008874893188476562,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9244274809160307,0.8866373585018833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
