family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7973120541345852,0.011996984481811523,0.8406374501992032,0.8347328244274809,0.8358189429618001,0.8076923076923077,0.8559160305343512,0.8953266567430571,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7973120541345852,0.011996984481811523,0.8152610441767069,0.8088558500323206,0.8090236094437775,0.7745098039215687,0.7877181641887524,0.8521891738966828,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7973120541345852,0.011996984481811523,0.658,0.6574425190803053,0.6509619977220678,0.6013986013986014,0.48515976255620086,0.5040202214048729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6496131420135498,0.701195219123506,0.700795165394402,0.7007201793294224,0.6887966804979253,0.8127862595419848,0.8640819804472878,0.5083240052671406,0.16710182000281185,0.227162005987816,0.5825624554888938
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6496131420135498,0.7228915662650602,0.7207498383968973,0.7210921900618497,0.6986899563318777,0.7746606334841629,0.8465723235511329,0.5319703632421414,0.175866066741129,0.23041110194787506,0.5731546763713635
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6496131420135498,0.53,0.5299524792396678,0.5299078619409404,0.5233265720081136,0.5090481447703162,0.5594341180843708,0.7989871108740457,0.2879366466582769,0.3313090224998688,0.5567919111105654
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8997835377775474,0.009212017059326172,0.8645418326693227,0.8684796437659033,0.8641774891774892,0.8712121212121212,0.9456743002544529,0.9243414698741209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8997835377775474,0.009212017059326172,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9310924369747899,0.8883431012068325,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8997835377775474,0.009212017059326172,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9626714027424438,0.9419227125920319,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9413464069366455,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9638040712468193,0.9607827165150659,0.2665572274258639,0.08106744837228463,0.07983445647078281,0.36461525095788927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9413464069366455,0.8313253012048193,0.8370394311570782,0.829873763664758,0.8455882352941176,0.9568196509372979,0.9536727489965229,0.2849984673829456,0.08819482471610325,0.08681743853075394,0.3642505399096928
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9413464069366455,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.8963183410934574,0.8057050637834189,0.3323367485345374,0.09939014884918737,0.0948700674795022,0.38180793721957407
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902106237034267,0.009998798370361328,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.944147582697201,0.9252635547061504,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902106237034267,0.009998798370361328,0.8313253012048193,0.8366839043309632,0.8301169590643275,0.8444444444444444,0.943568196509373,0.9220442765974238,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902106237034267,0.009998798370361328,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9632634122145954,0.9392233812476978,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7521610260009766,0.8446215139442231,0.8483460559796439,0.8442655551489889,0.8517110266159695,0.9502544529262087,0.9470967173559436,0.33261986272152927,0.1003006593290403,0.15324394025078564,0.45175325571821073
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7521610260009766,0.7871485943775101,0.7911764705882353,0.7864735862794272,0.7984790874524715,0.930704589528119,0.9308738344226567,0.3718487837007274,0.11924201408113,0.15876916860217735,0.4500305272637254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7521610260009766,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.8259172146754348,0.7204893185305654,0.5014453232580176,0.16858836308034403,0.1997792275863537,0.4725981234478674
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8965125384087027,0.009999752044677734,0.8685258964143426,0.8733460559796438,0.867846259393398,0.8773234200743495,0.9443384223918575,0.9234847020815111,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8965125384087027,0.009999752044677734,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9404654169360052,0.9161950342442814,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8965125384087027,0.009999752044677734,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9732955727291637,0.9688786857748469,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9524946212768555,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9513358778625954,0.947744079381804,0.31319238712015984,0.09436889717381973,0.12630669229658872,0.42973296077013073
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9524946212768555,0.8232931726907631,0.8289915966386554,0.8217725143154607,0.8382352941176471,0.9298642533936652,0.930171972211625,0.34554409199898733,0.10970146859350546,0.14455621800743193,0.42800621780221704
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9524946212768555,0.77,0.7700843213491415,0.7699254558476947,0.7740667976424361,0.8403494455911295,0.7411748490542694,0.4566383111124816,0.14985087808674472,0.18426132787817645,0.4526674898218114
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9044574925679842,0.019636869430541992,0.8605577689243028,0.8625636132315522,0.8605489150276997,0.8616600790513834,0.9431933842239186,0.9300595866137968,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9044574925679842,0.019636869430541992,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8816326530612245,0.9374272786037492,0.901930762900613,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9044574925679842,0.019636869430541992,0.924,0.9241587865405847,0.9239013761835339,0.9266409266409267,0.9752956047296757,0.9703680970661369,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8873977661132812,0.8645418326693227,0.869879134860051,0.8635869565217391,0.875,0.9580152671755725,0.9533273016837752,0.2733259045182747,0.08179526243143072,0.07969115132325792,0.38231097870334935
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8873977661132812,0.8514056224899599,0.8566257272139626,0.8504407395983831,0.862453531598513,0.9592113768584356,0.9541308094357823,0.29026908048473654,0.08777160679791629,0.07870868455604146,0.3867921992641684
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8873977661132812,0.882,0.8823901182418918,0.8809480570319341,0.8921389396709324,0.9121265940255044,0.858424273376792,0.3286872735616361,0.09863617598139006,0.09134486662763987,0.4003538143949921
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9031363820655777,0.013251304626464844,0.8884462151394422,0.891380407124682,0.8883593849281992,0.8914728682170543,0.948409669211196,0.9379462359569994,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9031363820655777,0.013251304626464844,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9375565610859729,0.9028732952478311,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9031363820655777,0.013251304626464844,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.9647514360229763,0.9596821624382306,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9860239028930664,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9595419847328244,0.9565822273604396,0.27782890040031555,0.08330674516532137,0.09003798178918136,0.3907390118403639
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9860239028930664,0.8433734939759037,0.849644473173885,0.8416469629025682,0.8581818181818182,0.9541693600517129,0.9496703942645697,0.2991242293078991,0.09184726844500798,0.0930809249957292,0.3910301941277655
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9860239028930664,0.846,0.8463895422326757,0.844627125278965,0.8592321755027422,0.8813261012176195,0.7904196482207617,0.36449446389779155,0.11271869532070432,0.11518074013986494,0.41397062692272985
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8988437619272132,0.012000322341918945,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9465648854961832,0.9171051842111018,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8988437619272132,0.012000322341918945,0.8514056224899599,0.8552036199095023,0.8510597022164024,0.8582375478927203,0.9307045895281189,0.886259254454314,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8988437619272132,0.012000322341918945,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9634074145186323,0.9443178712832554,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9148862361907959,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9570610687022901,0.9545002030406834,0.2855474180616514,0.08565038625310029,0.09648759627570225,0.40133103235028406
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9148862361907959,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.945442792501616,0.9413346581664629,0.31018792393156713,0.09618606178130053,0.08168524719807604,0.39967410610005066
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9148862361907959,0.84,0.8403654458471336,0.8387512899896801,0.8529411764705882,0.8662698603177651,0.7712371607391988,0.38365799271572326,0.12024951859354374,0.11359489470173094,0.4235817315324277
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.890140898843786,0.009331464767456055,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9521628498727734,0.9420609880028905,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.890140898843786,0.009331464767456055,0.8273092369477911,0.8328377504848093,0.8259505502544012,0.8413284132841329,0.9412411118293471,0.9113772669281528,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.890140898843786,0.009331464767456055,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9677274836397382,0.9612646630188598,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7333583831787109,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9510814249363868,0.9494856998929352,0.35114465763083547,0.1060535452979965,0.1528032806403289,0.4726955812933836
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7333583831787109,0.7951807228915663,0.7995798319327732,0.7943315248198235,0.8075471698113208,0.9279250161603103,0.9260495002925158,0.3921935253474241,0.1257993321744707,0.15678769274830784,0.46740077777081634
