family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,36.80295705795288,0.8905555555555555,0.8924375487056493,0.8898004505564208,0.8989225243714726,0.9675266854470299,0.9636786124952029,0.22986175687875662,0.0717495642633194,0.04498565478623561,0.28930207977451544
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,36.80295705795288,0.9061111111111111,0.9069576490924806,0.9056989514975794,0.9119332985930172,0.9213050993949871,0.8332462186647378,0.2781895652182537,0.08164914070876717,0.055849789683793866,0.3047806654804832
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1221153736114502,0.8938888888888888,0.8958140620542391,0.8931166567337905,0.9022017409114184,0.9593324037835721,0.9424831190094972,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1221153736114502,0.9127777777777778,0.9136621805161131,0.9123551075789882,0.9184415584415584,0.9742708976416841,0.9697887686931568,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.690374612808228,0.8933333333333333,0.8952478106386106,0.8925672449466815,0.9016393442622951,0.972597630512615,0.9682824503024637,0.2240167442245122,0.06804163792641298,0.05388617115759533,0.30103572117438904
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.690374612808228,0.905,0.9058587479935795,0.9045687627330787,0.9109838625715773,0.9351586615631559,0.8804067597008064,0.26727521511317154,0.07934234491723768,0.059674113792874524,0.31151365172032974
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.09676337242126465,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9631288200357905,0.9560818560940716,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.09676337242126465,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9842622545993333,0.9786935359383581,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.77940058708191,0.8861111111111111,0.8881384839776167,0.8851694652849245,0.8955680081507896,0.9675748507800932,0.9631165910164005,0.23513115852151772,0.07232589021844028,0.04982591217006158,0.30813088864857435
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.77940058708191,0.9072222222222223,0.9081306334115322,0.906743245167541,0.9134266459305339,0.9178775157426844,0.8294840765702273,0.28994137572324447,0.08542089474023166,0.06894701199285178,0.33663727394378334
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.14087677001953125,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.956259702535843,0.9411614423310278,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.14087677001953125,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9801333497962712,0.9744409295538704,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.565459489822388,0.885,0.8870479714367225,0.8840254919812311,0.8946564885496183,0.9672895638073338,0.9634497177046535,0.2397616983012169,0.07366717218459587,0.053503780457142554,0.3148135193898379
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.565459489822388,0.9066666666666666,0.9075811828620817,0.906177282740219,0.9129533678756476,0.8985417952833684,0.7901966536101098,0.3055655041437841,0.09096356413925949,0.08433459122832047,0.3477888495093968
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.23420047760009766,0.8522222222222222,0.8530512738495587,0.8521081081081081,0.8562162162162162,0.902483725674963,0.8740893880859152,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.23420047760009766,0.685,0.6841153228793678,0.6825851983189394,0.6548995739500914,0.8455784664773429,0.7366444456232859,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,26.965962171554565,0.8566666666666667,0.857875217207127,0.8563387287771715,0.8632025450689289,0.9120686269545554,0.8965457834757782,0.3389460994030936,0.10467731988083925,0.12413965204101463,0.37293457291320586
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,26.965962171554565,0.6883333333333334,0.6875108038029386,0.686240733335384,0.6606170598911071,0.8356513149771577,0.7153270712851598,0.5361035960278133,0.1804443096619933,0.17767668714921425,0.40501346679121114
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1437692642211914,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9560509860925687,0.9369792064907151,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1437692642211914,0.915,0.9159217187307075,0.9145473912907223,0.9207664422578975,0.9747413260896406,0.974731684881843,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,34.18016457557678,0.8883333333333333,0.8902985139142237,0.8874772925257616,0.8972917731221257,0.9675279204555699,0.9633244884199319,0.23201328512731664,0.07170134821909468,0.054558835561893865,0.29959787965682655
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,34.18016457557678,0.9105555555555556,0.9114149895048771,0.9101495368422554,0.9161894846434149,0.9124904309173973,0.8188181266560218,0.28893240264514264,0.08447226716524152,0.07320750693855452,0.32644838458662423
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.18124961853027344,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.943623095153703,0.8990824136924915,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.18124961853027344,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9573107791085319,0.9455149170316411,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,30.351036310195923,0.8844444444444445,0.8865027151662754,0.8834532212857251,0.8942014242115972,0.9658458388239755,0.9631891331897522,0.24090592472521258,0.07457123484711402,0.058948537259469955,0.30902383062231925
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,30.351036310195923,0.9094444444444445,0.9103284356093345,0.9090056212444272,0.9153246753246753,0.873583158414619,0.7509206939419258,0.3276916068211147,0.09790518137207402,0.15309829896579988,0.3381309581039677
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.14225292205810547,0.8866666666666667,0.8887677208287895,0.8856466631372426,0.8964467005076142,0.9532376366382573,0.9316082137250261,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.14225292205810547,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9664662303988147,0.9616508715582047,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,29.86092495918274,0.8861111111111111,0.8881384839776167,0.8851694652849245,0.8955680081507896,0.9669771066466925,0.9629420908633334,0.2328328710372358,0.07235225010555472,0.05274653938022773,0.29720552950657175
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,29.86092495918274,0.9111111111111111,0.9119644400543276,0.9107142857142857,0.9166666666666666,0.8957846647734288,0.7924401949019195,0.30030077145526346,0.08780672386991359,0.0897911971622439,0.3252400389205434
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.11966729164123535,0.8966666666666666,0.8985613385516561,0.8959440559440559,0.9046153846153846,0.957759002903505,0.9244091651617481,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.11966729164123535,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.9681516236572417,0.9619280291462899,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,30.13557481765747,0.89,0.8919132875803837,0.8892099713512653,0.8985655737704918,0.9717751148249191,0.9668073573268462,0.22741785365569114,0.06866044828749651,0.05916727157362102,0.3082022331938508
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,30.13557481765747,0.9066666666666666,0.9074947524385727,0.9062774287286954,0.9123173277661796,0.9382182985553772,0.9044851268888456,0.2679550576509885,0.07959443110253,0.08262368091948592,0.3273788603437352
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.12077617645263672,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9573403350084165,0.9389314983838589,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.12077617645263672,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9683874552413879,0.9671273074223677,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,29.735021114349365,0.8866666666666667,0.8887677208287895,0.8856466631372426,0.8964467005076142,0.9656729376283636,0.9611572367283979,0.2396727845433801,0.07346278646013467,0.057488480600645396,0.3153541177555741
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,29.735021114349365,0.9105555555555556,0.9114520311149525,0.9101080657383624,0.9164504411001557,0.9080442029880232,0.8203070384115891,0.3060800150024847,0.09116455326703272,0.0985630900320118,0.34933367850315294
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.1396470069885254,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9529646997508988,0.9259175658067198,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.1396470069885254,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9484146190887763,0.9221277779294716,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,29.59624671936035,0.885,0.8870689665819039,0.8840015180048261,0.8947635993899339,0.9647763214282626,0.9615614608104481,0.2442058540638761,0.07484376961109894,0.0559687657773228,0.320934728945212
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,29.59624671936035,0.9077777777777778,0.908655389554266,0.9073380338296806,0.9137214137214137,0.8816792196567479,0.7592019990127945,0.32055201780965137,0.09623886047894807,0.10720542482647374,0.3574687666123253
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.17952990531921387,0.8616666666666667,0.8629714799477839,0.8612802636974908,0.8686015831134565,0.9025430060848871,0.8690589728751033,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.17952990531921387,0.75,0.7498456599580194,0.7498764822134387,0.7443181818181818,0.8569243116434127,0.7754048665762612,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,27.94363284111023,0.8511111111111112,0.8522546933412045,0.8508164275111331,0.8574468085106383,0.9157328972929848,0.9026286106242933,0.33858254617882494,0.10511415330800465,0.11666813446158644,0.36327830312188153
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,27.94363284111023,0.7111111111111111,0.7105445116681072,0.710105786610604,0.693034238488784,0.850261760711199,0.742897781313713,0.5051376076533283,0.16455545344516642,0.20677004207124802,0.39037849562830407
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.1721208095550537,0.8888888888888888,0.890948745910578,0.8879357896978126,0.8982706002034588,0.9555211674288728,0.9412364549831119,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.1721208095550537,0.9122222222222223,0.9131127299666626,0.9117899931888476,0.9179646936656283,0.965717989875293,0.9593111646870305,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,31.656326293945312,0.8888888888888888,0.8908437701846708,0.8880480050154493,0.8977505112474438,0.96738342445638,0.9644182954621527,0.23155524663720897,0.07053439573995685,0.04976193280714955,0.30915992301479783
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,31.656326293945312,0.9022222222222223,0.9029880232127423,0.9018819585451274,0.9076600209863589,0.9168551673046055,0.8477766800626896,0.29531282775000606,0.0898120656997418,0.08592366722737303,0.3205812157011233
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.14245891571044922,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9497845527601824,0.9309283286453898,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.14245891571044922,0.915,0.9159217187307075,0.9145473912907223,0.9207664422578975,0.968956661316212,0.9662578890429145,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,28.259480476379395,0.8866666666666667,0.8887467256836081,0.8856707317073171,0.8963414634146342,0.962079062776719,0.9600525022245218,0.2440277506597598,0.07524672245830116,0.0549650934735138,0.3179355544036498
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,28.259480476379395,0.8755555555555555,0.8760340782812693,0.8754171301446051,0.8795698924731182,0.8827756513149772,0.783743112074946,0.32853783825092375,0.10226325741044051,0.11254708913308635,0.3243553896028762
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.1345682144165039,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9573094597949144,0.9428755722523718,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.1345682144165039,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9730250648228178,0.971526016627055,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,30.876916885375977,0.8883333333333333,0.8903614993497679,0.887410061084243,0.8976057055527255,0.9671253076715025,0.9641772321276589,0.23299392841737568,0.07153315945591895,0.04656436922223692,0.3062466588522619
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,30.876916885375977,0.895,0.8956846524262254,0.894718958107615,0.9001584786053882,0.9118520805037658,0.8470111790200127,0.3041175446255125,0.09330746209724462,0.09153490009985558,0.31590667644593123
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.15799736976623535,0.8966666666666666,0.8985613385516561,0.8959440559440559,0.9046153846153846,0.9618518212053436,0.9441993878336438,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.15799736976623535,0.9094444444444445,0.9103037412026176,0.90903338202042,0.9151483602290473,0.9733954809235708,0.9676482833832678,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,30.959918975830078,0.8916666666666667,0.8935280612465435,0.8909392923358287,0.8998459167950693,0.971127970349915,0.9669390224677794,0.22821083018024454,0.06847342595163193,0.05803436527943865,0.31516236386401225
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,30.959918975830078,0.9066666666666666,0.9074824052352142,0.9062907886076372,0.9122257053291536,0.9491122360785282,0.9429042721680972,0.2522397148730947,0.07540229946069006,0.09402479914664681,0.3290041917668039
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.10055160522460938,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9496314117012119,0.9249463081767701,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.10055160522460938,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9611915051240895,0.9490381933000258,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,31.04157781600952,0.8883333333333333,0.8904034896401309,0.887363792845266,0.8978139298423996,0.9625681261585924,0.9584705117822958,0.24086613033342055,0.07307932733072446,0.053105350951018086,0.32473235597384387
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,31.04157781600952,0.8933333333333333,0.8939992591677985,0.8930659983291562,0.8984126984126984,0.9144622792937399,0.8426580350127648,0.3082426882559598,0.09476597042008797,0.10977715151936604,0.33871416760713113
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.11671042442321777,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.946840292400622,0.9197669688994431,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.11671042442321777,0.9144444444444444,0.9153599209778985,0.9139958425118675,0.9202072538860103,0.9570181503889369,0.9449865561791869,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,29.352028846740723,0.8877777777777778,0.8898582333696837,0.886791606886657,0.8973577235772358,0.9634215170597905,0.9615286774745778,0.2445454707117301,0.07409035321309072,0.0573955593549213,0.3305834811470313
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,29.352028846740723,0.8716666666666667,0.8721138412149648,0.8715467373087528,0.8754716981132076,0.8978701074206691,0.807220758047267,0.319699616723483,0.09897810867504106,0.0949676799661388,0.3408629272327524
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.1640784740447998,0.8716666666666667,0.872849078251376,0.8713932184821369,0.8773234200743495,0.9343444759920516,0.923836219094642,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.1640784740447998,0.8877777777777778,0.8872576861340906,0.8874162588757232,0.8810365135453475,0.9308741819977775,0.9324965769169277,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,35.959407567977905,0.865,0.8664529690222809,0.8645031363465845,0.8727082242011525,0.9522446897720297,0.9506425861659968,0.29411495537147125,0.09417275955172218,0.07281547259614173,0.31995421338856433
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,35.959407567977905,0.8055555555555556,0.8058649215952587,0.8054861549367613,0.8091603053435115,0.9015569823434992,0.8960881585477862,0.396212104976245,0.1298648232567072,0.09037334485716188,0.33120440634534754
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.15651273727416992,0.8855555555555555,0.8874462616908996,0.8847552447552447,0.8943589743589744,0.9628941684131745,0.9555930801291196,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.15651273727416992,0.9394444444444444,0.9399246820595135,0.9393793146278455,0.9413663259817105,0.9733818989998766,0.9647763996648153,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,34.463722229003906,0.8888888888888888,0.8904448624262237,0.8884093245168434,0.8957247132429614,0.9678551977186922,0.9659394218686521,0.2284721673876858,0.07007366353030176,0.03901044120193375,0.30513126711140737
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,34.463722229003906,0.9272222222222222,0.9275527842943574,0.9271946955253143,0.9286103542234332,0.9655377207062601,0.9489543534175399,0.22371086496986753,0.06473953627743753,0.06946269617471007,0.3152485537238086
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.14541339874267578,0.8844444444444445,0.8864817200210939,0.8834771610256001,0.8940936863543788,0.9648232517527858,0.9582974695679042,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.14541339874267578,0.9322222222222222,0.9329423385603162,0.9320207182029696,0.9357218124341412,0.9690443264600568,0.951563170770507,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,33.337082624435425,0.8827777777777778,0.8843630628705798,0.882245666296372,0.8901613742842269,0.9660199750281273,0.9644455896161708,0.23301412333549051,0.07224213804649057,0.046883188752352735,0.30520959200657266
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,33.337082624435425,0.8533333333333334,0.8533028768983825,0.8533114205949284,0.8515185601799775,0.9476910729719719,0.9188401824871166,0.2668207971373031,0.08316276001275943,0.08035489579248574,0.3117990515160739
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.1534121036529541,0.885,0.8869849860011783,0.8840956239098969,0.8943338437978561,0.9643662985929548,0.9575205612879778,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.1534121036529541,0.94,0.9405605630324732,0.9399038461538461,0.9423076923076923,0.9762674404247437,0.9664855420101711,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,30.7221839427948,0.8844444444444445,0.8860198268271025,0.8839285714285714,0.8916666666666667,0.9682380503661182,0.9665066424292152,0.22632494241605797,0.07019822647320625,0.040734012235017145,0.2954281912161878
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,30.7221839427948,0.9016666666666666,0.9017471292752192,0.9016659079159561,0.9013927576601671,0.9609149277688603,0.943649242478101,0.23190487367415763,0.06912686455097392,0.060612716919234665,0.3065986530724192
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.12261080741882324,0.8933333333333333,0.8950588543319777,0.8927388949374992,0.9007238883143743,0.9705252861823539,0.963535091953525,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.12261080741882324,0.9405555555555556,0.9409741943449809,0.9405114716183196,0.9421308815575987,0.97650327200889,0.965013030177278,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,30.644716262817383,0.8966666666666666,0.898162430793209,0.8962650459061254,0.9027196652719666,0.9732880002865218,0.971885944919208,0.2204763037558629,0.06597452288588733,0.04651866916319173,0.311836739241128
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,30.644716262817383,0.9316666666666666,0.9321089023336215,0.9316073719468514,0.9336211548839719,0.974469687615755,0.9666317823689592,0.21221318005395454,0.059472526332256914,0.07524847672702557,0.322433611204957
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.11910843849182129,0.8844444444444445,0.8864187345855497,0.883547182675404,0.8937691521961185,0.961872816350525,0.9537047560674186,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.11910843849182129,0.9405555555555556,0.9410976663785653,0.9404680767015976,0.9427501337613697,0.9769959254228918,0.9699202765393269,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,30.681971788406372,0.8816666666666667,0.8832935454748669,0.8810932351230858,0.8893506493506493,0.9651690541440094,0.9634716453966437,0.23659360523815798,0.07239579147659103,0.049028942585910416,0.3198443598636287
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,30.681971788406372,0.8827777777777778,0.882769477713298,0.8827647154513203,0.8815272318921954,0.9585862452154588,0.9429669319343456,0.24261523164317453,0.07246675929877684,0.08030146228600939,0.33110071795858226
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.12818098068237305,0.8833333333333333,0.8853492171898368,0.8823806163255705,0.8929663608562691,0.9612738372085845,0.9521386255637097,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.12818098068237305,0.9333333333333333,0.9340165452525003,0.9331587208064525,0.9365750528541226,0.9736436597110755,0.9617157042463365,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,31.490553855895996,0.8794444444444445,0.8809655543768085,0.878950345158866,0.8866840731070496,0.9646441755144737,0.9631765976623485,0.24063126243621427,0.07343221506803126,0.05313462668997514,0.3269149215148429
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,31.490553855895996,0.8583333333333333,0.8583837510803802,0.8583297915781227,0.8576214405360134,0.9517409556735399,0.9257103530013908,0.2571615972563721,0.07854001627054366,0.08292702435699402,0.3323843779797678
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.16995906829833984,0.8722222222222222,0.8739192131513589,0.8715313463514902,0.8809523809523809,0.9442356593895846,0.9354999795824964,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.16995906829833984,0.8527777777777777,0.8528892455858748,0.8527777323388063,0.852859522487507,0.954866032843561,0.9485896606601792,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,33.581074953079224,0.8655555555555555,0.8671451913089979,0.864935090706815,0.8740894901144641,0.9582036059779353,0.9577474715207186,0.26839647433475244,0.08660684196073855,0.07544608655333204,0.3078844016201396
