family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710141801452884,0.19961634052580968,0.2529029262083483,0.08487830586432946,-0.16802462034401885
classical_ext,rbf_gscale,4,6.666493104382963,0.290037801269555,0.3170453923166012,0.2816028413779829,-0.03544255093861831
classical_ext,poly2,4,2.314041138838358,0.21911616353972893,0.2754391573029666,0.10782804444449764,-0.16761111285846894
classical_ext,poly3,4,2.8574578624359663,0.22362719010705764,0.27819061242874715,0.11611253290039984,-0.1620780795283473
classical_ext,laplacian_med,4,10.037009929697756,0.27743526943239233,0.3088593386556343,0.2898791400106123,-0.018980198645021984
classical_ext,matern15_med,4,4.4131587333618665,0.26780013369289424,0.30323542866123715,0.2371803568736114,-0.06605507178762576
classical_ext,matern25_med,4,3.8203423522424997,0.2582253509760017,0.296161397756097,0.21406610209732382,-0.08209529565877319
classical_ext,rbf_gscale_x0.1,4,1.8820675131581932,0.22099251615786086,0.2700769209801454,0.14768478868252966,-0.12239213229761575
classical_ext,rbf_gscale_x0.3,4,3.3413193785513284,0.24331618632804747,0.2851888193005474,0.18311003574792659,-0.10207878355262082
classical_ext,rbf_gscale_x3,4,11.33038365395238,0.31246188600329955,0.3298335049119314,0.38556168322313644,0.05572817831120502
classical_ext,rbf_gscale_x10,4,21.425176712331073,0.2701951246323027,0.28241258202394504,0.40030104484593926,0.11788846282199422
classical_ext,laplacian_med_x0.1,4,177.01010005445465,0.2282766985664335,0.24229517661851427,0.3488448951795342,0.10654971856101994
classical_ext,laplacian_med_x0.3,4,40.62942315498958,0.29272635118854645,0.30942300775910564,0.370563587630185,0.06114057987107935
classical_ext,laplacian_med_x3,4,3.3845867735274875,0.255965170001709,0.2952896716713188,0.2440892645108662,-0.0512004071604526
classical_ext,laplacian_med_x10,4,1.6555846099509943,0.24609582186794904,0.2885308601297539,0.22552779543332369,-0.06300306469643019
classical_ext,matern15_med_x0.1,4,70.70292745801996,0.22388503920555705,0.23752637096800264,0.35805563209999747,0.12052926113199483
classical_ext,matern15_med_x0.3,4,16.202986120651865,0.3031751950657636,0.3198800416278922,0.3800624376801955,0.0601823960523033
classical_ext,matern15_med_x3,4,1.6116207527608593,0.23050401836690687,0.2772074018088153,0.16541593477171218,-0.11179146703710313
classical_ext,matern15_med_x10,4,1.0853596708601534,0.2148783957151144,0.2661498091381273,0.1391408707997529,-0.1270089383383744
classical_ext,matern25_med_x0.1,4,56.6972233982038,0.22220334097901154,0.2360003703434552,0.3592122677353236,0.12321189739186841
classical_ext,matern25_med_x0.3,4,13.720271878190355,0.3064059753653268,0.3232298312519985,0.38196284557081067,0.05873301431881217
classical_ext,matern25_med_x3,4,1.4448805765063801,0.21938656969656462,0.26912046761299896,0.14594349685712335,-0.12317697075587561
classical_ext,matern25_med_x10,4,1.0555233119650747,0.2093588318880756,0.2621894038617581,0.1295528502379208,-0.1326365536238373
quantum,zz_r1_full__as0.5,4,19.944080306101895,0.24275798442197524,0.24910763312602652,0.42337823024990123,0.17427059712387472
quantum,zz_r2_full__as0.5,4,26.325665087419235,0.16781807011089228,0.18415782172557715,0.3249860612761456,0.14082823955056845
quantum,pauli_xz_r1_full__as0.5,4,5.339908336203366,0.2728781851221154,0.30374666285653273,0.23766502334775885,-0.06608163950877388
