family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9008565495163582,0.19050884246826172,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9383373258805785,0.8828498733585406,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9008565495163582,0.19050884246826172,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9558862846448624,0.9146171852330327,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9008565495163582,0.19050884246826172,0.9222222222222223,0.9230645758735646,0.9218865271617904,0.927007299270073,0.9716755154957404,0.9661603771921973,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.45393419265747,0.8823529411764706,0.8844896933132227,0.8812457101930786,0.8927125506072875,0.9528238645885705,0.9513207271630797,0.2760343657450201,0.0835025505441811,0.0928421666327955,0.3726553862163804
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.45393419265747,0.8887652947719689,0.8907034429492321,0.8879432411950062,0.8975409836065574,0.9511679489845428,0.9482366798703563,0.2725415578681264,0.08158074271804891,0.08421517892576758,0.37635542636506025
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.45393419265747,0.8166666666666667,0.8172613902950981,0.8163038099950519,0.824468085106383,0.8350450672922582,0.7255854256430974,0.4210122780251713,0.136923332145097,0.18823401956473715,0.41992725206176856
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9003463454347255,0.12772583961486816,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9408018612170862,0.8878503851355376,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9003463454347255,0.12772583961486816,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9564606046203052,0.9203733254561974,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9003463454347255,0.12772583961486816,0.9216666666666666,0.9225027781207557,0.9213343041014955,0.9264475743348983,0.9745375972342264,0.9680220595694344,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.208868741989136,0.881243063263041,0.8834003686944863,0.880099296442914,0.8918099089989889,0.9618982836975917,0.9594841889446969,0.25631860478338164,0.07791811437614017,0.06872987239424597,0.3451537229037957
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.208868741989136,0.8909899888765295,0.8929710166453773,0.8901416529502718,0.8997955010224948,0.9620206161067046,0.958384847863542,0.25192502571484243,0.07546237068015624,0.05635662815498361,0.3500468177321712
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.208868741989136,0.8583333333333333,0.8593962217557722,0.8572750099114577,0.8695652173913043,0.8657056426719348,0.7539099953611487,0.367324539866491,0.11438140454899945,0.11536987236031306,0.3869663016471601
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9084144160027042,0.18224453926086426,0.8990011098779135,0.9006619741913859,0.8984889285073139,0.9056994818652849,0.9561312710101637,0.9308823984809024,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9084144160027042,0.18224453926086426,0.896551724137931,0.897966610224876,0.8962044551376356,0.9022082018927445,0.9642980918713919,0.9505350183170121,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9084144160027042,0.18224453926086426,0.9144444444444444,0.9148660328435609,0.9143783783783783,0.9167567567567567,0.9675861217434252,0.9544762719253224,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.22939085960388,0.8856825749167592,0.8877576671694318,0.8846802403245748,0.8954314720812183,0.9734618834964857,0.9700289676494869,0.22590355435714427,0.06929377871473466,0.06051541480031945,0.2975012253967145
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.22939085960388,0.8976640711902113,0.8994791511946846,0.8970217640320732,0.9051546391752577,0.9725613680697898,0.9678855274984038,0.2215888490611572,0.06699317929533599,0.05734544860034852,0.30187532322342814
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.22939085960388,0.9061111111111111,0.9069699962958391,0.905684917554914,0.9120249869859448,0.9303136189653044,0.8607004105619813,0.26924477048694084,0.07964257833162548,0.0625862038956635,0.3098677016883184
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9054834238964272,0.17138910293579102,0.8934517203107658,0.8952991452991453,0.8927476713388686,0.9014373716632443,0.9624700558956615,0.9476001633596527,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9054834238964272,0.17138910293579102,0.899888765294772,0.9016204735169177,0.8993296106067845,0.906832298136646,0.9732693659705512,0.9707127289103021,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9054834238964272,0.17138910293579102,0.9188888888888889,0.919533275713051,0.9187033116335932,0.9225874867444327,0.9808235584640079,0.9762036046166218,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.29848766326904,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9696615700075907,0.9661793259501452,0.23559859008968154,0.0730539353846261,0.05942996347157215,0.3029424255188905
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.29848766326904,0.8932146829810901,0.8950702551763063,0.8925059038053389,0.9012345679012346,0.9699224668033152,0.9646578563956218,0.2297071103215201,0.07003758558318635,0.05924889070556474,0.30755460838391335
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.29848766326904,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.9083047289788863,0.8079207522902145,0.2903701665391415,0.08484136988732552,0.07863631902074929,0.3314838007598652
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9080616860782472,0.14959406852722168,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9618243476374965,0.9494084816263484,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9080616860782472,0.14959406852722168,0.8987764182424917,0.9005708542514532,0.898158971543668,0.9060887512899897,0.9693382447593302,0.9666872890811933,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9080616860782472,0.14959406852722168,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9779948141745894,0.9711350231664203,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.16204810142517,0.881243063263041,0.8834003686944863,0.880099296442914,0.8918099089989889,0.9701544770748923,0.9674775992188984,0.23908860290156808,0.07393507946508557,0.06007170471253355,0.3093788426252535
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.16204810142517,0.8898776418242491,0.8917951460060006,0.8890849612113281,0.8984615384615384,0.9714473853588014,0.9680296980584403,0.23368831402425924,0.07110993622571407,0.0639347702355325,0.3143510855829284
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.16204810142517,0.9088888888888889,0.9097666378565255,0.9084544430606483,0.9147609147609148,0.8931114952463267,0.7833483081341293,0.30467414286382716,0.09006532704529271,0.09329502935247881,0.3407227901475563
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9003463454347255,0.27677345275878906,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9506254990684057,0.9254153330298256,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9003463454347255,0.27677345275878906,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9616690926734596,0.9414890915529663,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9003463454347255,0.27677345275878906,0.9205555555555556,0.921391529818496,0.9202184786277579,0.9254042775169535,0.9778380046919373,0.9716599818207522,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.40874695777893,0.8801331853496115,0.8822272498743087,0.8790567951318459,0.8904665314401623,0.9522077307544436,0.9505180926662937,0.28681729073698053,0.08668378228532443,0.08892230498466387,0.38369760519225676
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.40874695777893,0.8854282536151279,0.8873020824050144,0.8846466722725715,0.894141829393628,0.9496776876689541,0.9463179826323839,0.28234981499154627,0.08450267534323277,0.08962151785427712,0.38585127665758273
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.40874695777893,0.8072222222222222,0.8077108284973453,0.8069857798024802,0.8137412775093934,0.8356587232991728,0.7256158088822492,0.4289649359513003,0.14120955277678252,0.15749052570366515,0.42902498426899677
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9017993404258255,0.2449629306793213,0.8856825749167592,0.8877995642701525,0.8846314978151553,0.8956433637284701,0.9586105935586905,0.9514918482168372,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9017993404258255,0.2449629306793213,0.896551724137931,0.898471615720524,0.895807084774278,0.9046153846153846,0.961302716137401,0.9563260026452602,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9017993404258255,0.2449629306793213,0.9144444444444444,0.9152981849611064,0.9140625,0.9197916666666667,0.9820422274354859,0.9770714072683686,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.6524875164032,0.8801331853496115,0.8822691469750293,0.8790050632155895,0.8906882591093117,0.9678230266465561,0.9650731155462653,0.24576943486454808,0.07561503684204599,0.0662601017366255,0.32154085174186475
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.6524875164032,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9687441206468032,0.9652104069301263,0.24082090480826715,0.07295270833418009,0.06299114991170715,0.32673516664380353
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.6524875164032,0.8938888888888888,0.8947956537844178,0.8933410768083853,0.9009849663037843,0.8812149648104703,0.7696599264201363,0.32789337714661654,0.09992555646144452,0.10598856514282264,0.35324570349752016
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9085518821566787,0.23404860496520996,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9614004475596172,0.9457906418889099,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9085518821566787,0.23404860496520996,0.899888765294772,0.9016625573082218,0.8992955292243354,0.9070247933884298,0.9710116943429482,0.9678290217831406,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9085518821566787,0.23404860496520996,0.9061111111111111,0.9069082602790468,0.9057527096095987,0.9115646258503401,0.9806914433880726,0.9772904276346577,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.041911125183105,0.8901220865704772,0.8919892743422155,0.8893758720119058,0.8984615384615384,0.9697502932797051,0.9655939626908823,0.2261401522273685,0.07080695805590087,0.045776863544174984,0.2803414768066937
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.041911125183105,0.9010011123470523,0.9026700927823822,0.900496825663315,0.9075804776739356,0.9705859053956372,0.964861562700355,0.21848413792923707,0.06716787661488029,0.04015710031542473,0.28359598388565704
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.041911125183105,0.9072222222222223,0.9080318557846647,0.9068551337044048,0.9127025614218505,0.9437436720582789,0.878062131302603,0.2503677460293485,0.07370701434749097,0.06705156004200907,0.28664087614402145
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.908646758195664,0.33783888816833496,0.8967813540510544,0.8983995307524719,0.8962902728734325,0.9034267912772586,0.9590689971312809,0.9472145059184605,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.908646758195664,0.33783888816833496,0.8943270300333704,0.8958252879026429,0.8939153981355543,0.900523560209424,0.9710612046856588,0.9680273652594095,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.908646758195664,0.33783888816833496,0.9338888888888889,0.9343067045314237,0.933839860958692,0.9356408869659275,0.9719088776392146,0.9671135908770573,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.35423827171326,0.8990011098779135,0.9006200770906654,0.8985205895858319,0.9055036344755971,0.9717514959729493,0.966436918503716,0.2216922473497164,0.06756515615224684,0.0600041144442656,0.28662865163749873
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.35423827171326,0.9032258064516129,0.9047693313133114,0.9028213166144201,0.9090909090909091,0.973091128736793,0.9675741463467861,0.2150505415167135,0.06476211191868572,0.05343699753097411,0.2896299540366791
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.35423827171326,0.9033333333333333,0.9040992715150018,0.9029969362889328,0.9087093389296957,0.9591752068156562,0.9457955992638528,0.23586095386571812,0.070159423301106,0.06306994589429202,0.2846261971529366
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9044830132297974,0.18404889106750488,0.904550499445061,0.9061085972850679,0.9041394497228821,0.9104166666666667,0.9587091749721508,0.9327552817459894,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9044830132297974,0.18404889106750488,0.9021134593993326,0.9033830417174148,0.9018675822649149,0.9067796610169492,0.9681103882601075,0.9587673436461526,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9044830132297974,0.18404889106750488,0.9177777777777778,0.9182244721570565,0.9177037111177837,0.9201725997842503,0.9746524262254599,0.9659357374306367,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.86089086532593,0.904550499445061,0.9061085972850679,0.9041394497228821,0.9104166666666667,0.9722936937469809,0.9672217656772781,0.22918165069491167,0.06719752592415985,0.05778013376229485,0.320907448660537
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.86089086532593,0.9076751946607341,0.9089257245838656,0.9074535047409971,0.911983032873807,0.9734377011357672,0.9691919591835055,0.2236718792087286,0.06538612123670098,0.059895555834794875,0.324161693647419
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.86089086532593,0.9044444444444445,0.9051487838004693,0.9041718666428953,0.9092827004219409,0.9711433510309915,0.9674064970033772,0.23149419500188162,0.06697636558541993,0.07592896323248981,0.32977670682654747
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9050882526999949,0.1925194263458252,0.8912319644839067,0.8931623931623931,0.8904317310937717,0.8997955010224948,0.9554313429745956,0.9297363153658459,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9050882526999949,0.1925194263458252,0.9032258064516129,0.9050218340611353,0.9026355002670232,0.9102167182662538,0.9638871560268941,0.9499347707176553,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9050882526999949,0.1925194263458252,0.9061111111111111,0.9069206074824052,0.9057396263236193,0.9116570831155254,0.9739004815409311,0.9687489046194777,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.16410970687866,0.9001109877913429,0.9018350930115636,0.8995555621618407,0.9070247933884298,0.9740977336133045,0.9698763080274989,0.2192231589429897,0.06658041738853711,0.06434461771098654,0.2892306306245376
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.16410970687866,0.9021134593993326,0.9035934606739349,0.9017457052867944,0.9077568134171907,0.9745516838467556,0.9702393588243167,0.21333084000511365,0.06412425743456468,0.05144980592092832,0.2930800253800813
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.16410970687866,0.9061111111111111,0.9068712186689715,0.9057905372447913,0.9112860892388451,0.9657760217310779,0.9600707729201945,0.23612349331865654,0.07040070503858616,0.07701499013482573,0.2948925071944268
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9066085159777195,0.18988585472106934,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9585169412159031,0.9397425412046193,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9066085159777195,0.18988585472106934,0.9021134593993326,0.9039301310043668,0.9014990786393744,0.9092783505154639,0.9666498331501452,0.9593684690926003,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9066085159777195,0.18988585472106934,0.9055555555555556,0.9063588097295963,0.9051884828174265,0.9110878661087866,0.9677762686751451,0.9439160753684326,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,43.18774223327637,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9692918897071147,0.9656449780591857,0.24231259573419553,0.07331317591855956,0.06592151928395047,0.3302310674887968
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,43.18774223327637,0.8909899888765295,0.8929710166453773,0.8901416529502718,0.8997955010224948,0.9674568517363277,0.9619732082230561,0.24019384263126167,0.07194641743936263,0.06119179550096666,0.3340022905079124
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,43.18774223327637,0.9061111111111111,0.9070070379059143,0.9056413857750512,0.9122989102231448,0.8899617236695888,0.7721516361817589,0.3085777251652257,0.09154681764270278,0.09687316674054755,0.3554195895526262
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9090172407138946,0.1993699073791504,0.8912319644839067,0.893078598960952,0.890513247825095,0.8993839835728953,0.9598182158735792,0.9413005361459852,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9090172407138946,0.1993699073791504,0.8954393770856507,0.8970432423333234,0.8949557478122514,0.9020833333333333,0.9676746972442543,0.9606069617494352,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9090172407138946,0.1993699073791504,0.9094444444444445,0.9100197555253735,0.9092869565217392,0.9130666666666667,0.9639696258797382,0.9214758250190814,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.87197995185852,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9624109070475853,0.9592258781363282,0.27204959090130915,0.07918786248163505,0.07788696887572973,0.39510106784765064
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.87197995185852,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.958535087979879,0.9531950538963089,0.27200265778200133,0.07882506197799026,0.06998020053660778,0.39793247724734593
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.87197995185852,0.8594444444444445,0.8605445116681072,0.858310887815763,0.8709841917389087,0.8700432152117544,0.7405876299029848,0.3600416276393376,0.1094532656549987,0.10569915804729163,0.4288637758292479
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9065286590743422,0.20848846435546875,0.9001109877913429,0.9018769901122843,0.899521708961142,0.9072164948453608,0.9606019381105887,0.9326572872312056,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9065286590743422,0.20848846435546875,0.9054505005561735,0.9070789888007604,0.9049986510964658,0.9115504682622269,0.9701898226539524,0.9610457516909883,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9065286590743422,0.20848846435546875,0.9116666666666666,0.9123533769601185,0.9114302345984697,0.9160063391442155,0.9782071860723547,0.9756828129460264,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.86719059944153,0.9078801331853497,0.9093765711412771,0.9075228926687813,0.9132706374085684,0.9709874900186318,0.9657600596632023,0.2267514268563709,0.0672450108024287,0.05028492308790679,0.3075353836812089
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.86719059944153,0.9087875417130145,0.9100595114319381,0.9085584289286707,0.913135593220339,0.9731554921823169,0.9683855851287211,0.21933536034077386,0.06452873299484718,0.054165227848147944,0.3107371376157511
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.86719059944153,0.9027777777777778,0.9035004321521176,0.9024827882121195,0.9078462348604529,0.9702136066181011,0.9664371193523027,0.2284749199204231,0.06706744576361728,0.06768736722930298,0.31271231614179873
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9078690254326831,0.18002986907958984,0.9001109877913429,0.9018350930115636,0.8995555621618407,0.9070247933884298,0.9637565433413184,0.9444384248556839,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9078690254326831,0.18002986907958984,0.8987764182424917,0.900318351503629,0.8983533311714049,0.9049111807732497,0.9733832397587856,0.9673712230806776,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9078690254326831,0.18002986907958984,0.9172222222222223,0.9177861464378319,0.9170858489163195,0.9204484783769354,0.9818940609951846,0.9803655621463504,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,47.39835786819458,0.8901220865704772,0.891947377241495,0.889415918583417,0.8982528263103803,0.9728950403690887,0.9684074440133793,0.22104056120049012,0.06811458204131905,0.05788659672630221,0.2822358082864641
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,47.39835786819458,0.899888765294772,0.9015363059343097,0.899394702026281,0.9064449064449065,0.9740714335224627,0.969148966027495,0.21370838256188857,0.06483025394964277,0.04887709028369296,0.2853804284359355
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,47.39835786819458,0.9094444444444445,0.9102543523891838,0.909086148465976,0.9147935180345008,0.9549746882331152,0.9307563658537523,0.2404216773098202,0.07119992158853067,0.06459011208213843,0.28576353907680163
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9008189482689627,0.16379785537719727,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9647817900413056,0.9590275058787678,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9008189482689627,0.16379785537719727,0.896551724137931,0.898471615720524,0.895807084774278,0.9046153846153846,0.9684173523849133,0.9663383989315756,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9008189482689627,0.16379785537719727,0.9194444444444444,0.9202679343128781,0.9191142859356478,0.9242819843342036,0.9821212495369799,0.9775487392331705,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.792436361312866,0.8834628190899001,0.8856209150326797,0.8823404310888407,0.8938321536905965,0.9523013830972308,0.950758430308037,0.284008609261575,0.08463552142366236,0.09479199630840003,0.39343418417433074
