family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2604846954345703,0.6922222222222222,0.6916714729082352,0.6916725619499453,0.6786542923433875,0.8315559502093959,0.857259778842058,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2604846954345703,0.6394444444444445,0.637776268675145,0.6303060434297042,0.5721819380355966,0.5199604889492531,0.5467712782413034,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19733309745788574,0.8205555555555556,0.8176256713815175,0.8151792687978165,0.7836570663094441,0.8607070917895399,0.8987139369501373,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19733309745788574,0.65,0.6482158291147055,0.639862347386112,0.5794392523364486,0.580863069514755,0.5319998383167639,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20406532287597656,0.85,0.8507862681870445,0.8499019730169457,0.8537378114842904,0.8870214187531108,0.9039505374014416,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20406532287597656,0.6733333333333333,0.6721817508334362,0.6692499999999999,0.6325,0.6022373132485491,0.551141526232224,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.31985044479370117,0.8494444444444444,0.850220016771416,0.8493502883746786,0.8531165311653116,0.8952181704336486,0.9038255700004091,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.31985044479370117,0.6788888888888889,0.6777997283615261,0.6752707637566715,0.6409937888198758,0.6045659958019508,0.5529467364955696,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.18964338302612305,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9230466178673625,0.9009583301143058,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.18964338302612305,0.8794444444444445,0.8807692307692307,0.8779829132344805,0.8913370055082624,0.8629349302383009,0.7164679216572623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09571170806884766,0.8866666666666667,0.8887467256836081,0.8856707317073171,0.8963414634146342,0.9422732308193911,0.8921215634718794,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09571170806884766,0.9033333333333333,0.9043956043956044,0.9026205397284568,0.9109518935516888,0.9619187554019014,0.9560030705518121,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13531994819641113,0.8905555555555555,0.8925635195767379,0.8896729047419183,0.8995410504844467,0.9604266213500866,0.9535851575065206,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13531994819641113,0.9116666666666666,0.9125509322138536,0.9112386121341345,0.9174025974025974,0.9809988887516977,0.9752101507661736,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15083789825439453,0.8944444444444445,0.896254342598779,0.8937834100867249,0.90216271884655,0.9656099521928193,0.9580018926360144,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15083789825439453,0.9266666666666666,0.9272749722187925,0.9265215239980207,0.9297872340425531,0.9774305469811088,0.9568373306073985,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2822840213775635,0.8516666666666667,0.8524640272887487,0.8515654654670421,0.8554412560909583,0.9192440265724438,0.9221073878116615,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2822840213775635,0.6705555555555556,0.6695209285096926,0.6671903777672945,0.6337245213094502,0.8133856031608842,0.6691062288883554,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18128561973571777,0.8855555555555555,0.8876772082878953,0.8845009494096715,0.8955375253549696,0.91772002603398,0.8861151121504505,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18128561973571777,0.8483333333333334,0.8492838622052106,0.847449624072288,0.8590604026845637,0.7855093221385356,0.6261650239265045,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11953043937683105,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9470218386560143,0.8967925160177174,,,,
