family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10789918899536133,0.8172222222222222,0.8148790123883707,0.8135976750386135,0.7876049063912202,0.866499281842534,0.8995435653610092,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10789918899536133,0.6416666666666667,0.6398505988393629,0.6309307380018316,0.5679839249832552,0.5954673416471169,0.5436943149620218,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.448217153549194,0.8211111111111111,0.818233913087509,0.8159296442195684,0.7850467289719626,0.8605860609526114,0.8863625246650071,0.46627321528406646,0.1450347219193027,0.20272192062937425,0.5400984449881323
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.448217153549194,0.6533333333333333,0.6515866156315595,0.6436982296573006,0.5851063829787234,0.6142029880232127,0.5880691352711427,0.7487477739442301,0.255897684236511,0.29627425553247433,0.447106204528819
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06799960136413574,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9595151850475045,0.952035721143889,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06799960136413574,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9834214100506234,0.9773471252384749,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.458268642425537,0.8916666666666667,0.8935700515369064,0.8908988844022394,0.9000512557662738,0.9698312113828268,0.96609709429581,0.22653643811411198,0.07040998592985598,0.05213682726662935,0.2879878717970506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.458268642425537,0.9055555555555556,0.9063958513396716,0.9051479258393169,0.9113660062565172,0.9173292999135696,0.8245119755862491,0.2751728707839818,0.08035728535412609,0.06173231065770421,0.30355875762765194
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09200048446655273,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9292661208752258,0.8842250065441354,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09200048446655273,0.8827777777777778,0.884065934065934,0.8814428757875323,0.8940231039678553,0.8977355229040621,0.8183143326268324,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.038792133331299,0.8855555555555555,0.8875932277071696,0.8845975729388156,0.895112016293279,0.9518383719623421,0.949598886931133,0.27428967996951553,0.08254264939090869,0.0865789537879148,0.3745030542942985
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.038792133331299,0.8166666666666667,0.8172613902950981,0.8163038099950519,0.824468085106383,0.8350450672922582,0.7255854256430974,0.4210116025287866,0.1369231662413109,0.1882335359649821,0.4199260943548615
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07299327850341797,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9400600955155605,0.8835853056694571,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07299327850341797,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9533695517965182,0.9376125398619088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.25997281074524,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9616134645571074,0.9585338638006082,0.2541238771594473,0.07669147897807349,0.05671987952127153,0.34759723865123743
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.25997281074524,0.8583333333333333,0.8593962217557722,0.8572750099114577,0.8695652173913043,0.8657068773922706,0.7539110315207268,0.36732404308899014,0.11438127059329846,0.11536942600214285,0.3869650762889634
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06400322914123535,0.8933333333333333,0.895268805783792,0.8925468024589869,0.901740020470829,0.9600944040528041,0.9443310877043584,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06400322914123535,0.9133333333333333,0.9142239782689221,0.9129065755535457,0.9190031152647975,0.9742931226077294,0.9700013799883526,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.826716661453247,0.8916666666666667,0.8936120418272693,0.8908573605205263,0.9002557544757033,0.9726136856236361,0.9685512018889099,0.22374848080287274,0.06814471750474983,0.05439109256249504,0.29968577849072264
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.826716661453247,0.9061111111111111,0.9069699962958391,0.905684917554914,0.9120249869859448,0.9303136189653044,0.8607004521524574,0.26924500149078506,0.07964264896890243,0.06258618322496157,0.3098675686171422
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06499934196472168,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9637734944937144,0.9581521801295502,,,,
