family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007006645202636719,0.856,0.871576682316119,0.8559976959631355,0.8554216867469879,0.8167546948356808,0.616051784979149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8897689768976897,0.019640684127807617,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9675048355899419,0.9722546136575376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8897689768976897,0.019640684127807617,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9514416775884666,0.9399396774838433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8897689768976897,0.019640684127807617,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.893958659363589,0.7810897563346196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9617666021921342,0.9613873939955114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9596330275229357,0.9457828663215992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.852,0.8680555555555556,0.852,0.852,0.8461952269170578,0.6496985654356058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8887788778877888,0.012007474899291992,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9568020631850419,0.9524849549043926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8887788778877888,0.012007474899291992,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9508519003931848,0.9369276093235465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8887788778877888,0.012007474899291992,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9000228221178925,0.7922015062223497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007002353668212891,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.963958736299162,0.9506562874802036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007002353668212891,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9615989515072084,0.9595330874447878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007002353668212891,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9042123109024517,0.783976977254656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8922892289228923,0.0065174102783203125,0.900398406374502,0.8973565441650548,0.8985366642412482,0.9122807017543859,0.9491940683430045,0.9298419663655482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8922892289228923,0.0065174102783203125,0.891566265060241,0.8934141546526868,0.8905494505494506,0.9010989010989011,0.9511795543905636,0.9427037438403024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8922892289228923,0.0065174102783203125,0.874,0.877999478351591,0.8729710656316161,0.8615384615384616,0.924703312467397,0.8677571768194288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00500178337097168,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9705996131528046,0.9778819574255448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00500178337097168,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9582568807339449,0.9601938642409895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00500178337097168,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.8763856285863328,0.7128195223844607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.9083665338645418,0.9054480980012896,0.9066537311019485,0.9192982456140351,0.9470019342359769,0.9217981516872665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9490825688073393,0.9477577735506091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8870587058705871,0.006999492645263672,0.882,0.8878129890453834,0.881277693487176,0.8720173535791758,0.9436619718309859,0.9104326669091507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005022287368774414,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9693101225016119,0.9766419007351811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005022287368774414,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9547182175622542,0.9470716779809374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005022287368774414,0.848,0.8573291601460615,0.8476489832574251,0.8403361344537815,0.8621707094418362,0.6769874292992031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8867986798679868,0.0075757503509521484,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9526112185686654,0.9405357187619955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8867986798679868,0.0075757503509521484,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.958256880733945,0.9623366563001599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8867986798679868,0.0075757503509521484,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9110100417318727,0.8126567437685208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0055387020111083984,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9182462927143779,0.9051119792015728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0055387020111083984,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9350589777195282,0.8995874944977451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0055387020111083984,0.844,0.85768779342723,0.8439600537737662,0.8414634146341463,0.8073324204486176,0.6073492936708327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8887788778877888,0.015001535415649414,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9635074145712443,0.9692592275627738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8887788778877888,0.015001535415649414,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9528833551769331,0.9485162132165403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8887788778877888,0.015001535415649414,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.8955073030777256,0.7825330339630371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059223175048828125,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9644100580270792,0.9646811028125498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059223175048828125,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9535386631716907,0.94066448502465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059223175048828125,0.856,0.871576682316119,0.8559976959631355,0.8554216867469879,0.8564162754303599,0.6613415911868937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8877687768776876,0.0069959163665771484,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9650548033526757,0.9705686222195851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8877687768776876,0.0069959163665771484,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9526212319790301,0.9492287220168206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8877687768776876,0.0069959163665771484,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.895654016692749,0.7722092406546771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008015155792236328,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9622823984526112,0.9631153716445509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008015155792236328,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9610747051114024,0.970184813715749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008015155792236328,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9317944705268648,0.8689209312655377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8910791079107911,0.01714038848876953,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9462927143778207,0.9147677600919869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8910791079107911,0.01714038848876953,0.8755020080321285,0.8781127129750983,0.8745224897182893,0.8856088560885609,0.9498034076015727,0.962873621552031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8910791079107911,0.01714038848876953,0.886,0.8896713615023474,0.8849837161155975,0.8741721854304636,0.9546491914449661,0.9274880141931015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005899190902709961,0.896414342629482,0.8998065764023211,0.8956841432225064,0.9044117647058824,0.9611863313990974,0.953188467232108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005899190902709961,0.8473895582329317,0.8561598951507208,0.8471899224806201,0.8527131782945736,0.9539318479685451,0.9699190207894003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005899190902709961,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.931419535732916,0.883011577023292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8980298029802981,0.018304109573364258,0.9043824701195219,0.9039007092198581,0.9030888030888031,0.9142857142857143,0.9329464861379754,0.941127105875438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8980298029802981,0.018304109573364258,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9246395806028832,0.9545945046403496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8980298029802981,0.018304109573364258,0.91,0.9113523735002609,0.9088149592098917,0.8984198645598194,0.9243935837245697,0.9166241228740664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008281230926513672,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9639587362991618,0.9465470986743808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008281230926513672,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.953997378768021,0.9596617424510699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008281230926513672,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9372228742827335,0.8995189674931157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9002300230023002,0.006501197814941406,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9639587362991618,0.9465470986743808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9002300230023002,0.006501197814941406,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.953997378768021,0.9596617424510699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9002300230023002,0.006501197814941406,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9372228742827335,0.8995189674931157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006514072418212891,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9631850419084461,0.9433081136263336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006514072418212891,0.8755020080321285,0.8801441677588466,0.874847998443504,0.8838951310861424,0.9611402359108782,0.964736181136615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006514072418212891,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.928126630151278,0.8725029639286079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.891039103910391,0.00599980354309082,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9631850419084461,0.9433081136263336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
