family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007513999938964844,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9019790036515389,0.7733518577672932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004674434661865234,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9713088330109607,0.9788131188793664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004674434661865234,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9602883355176934,0.9577501175975722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004674434661865234,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.8843407668231612,0.7246263374974087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.8804780876494024,0.8846228239845262,0.8797892720306513,0.8888888888888888,0.9705996131528046,0.9780688846914471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.8514056224899599,0.8617627785058978,0.8513192931493585,0.8549019607843137,0.959829619921363,0.9545054225171892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.846,0.8555685967657798,0.8456734450096404,0.8385744234800838,0.8660015649452268,0.6814293176509123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.917150225660864,0.9032746800117313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9353866317169068,0.8985675524169743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.7906070683359415,0.5836180355060206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0051195621490478516,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9616376531270149,0.9550974100569405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0051195621490478516,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9582568807339449,0.9422636777450003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0051195621490478516,0.856,0.871576682316119,0.8559976959631355,0.8554216867469879,0.8548187271778821,0.6646920581110063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00482940673828125,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9558349451966474,0.9497300918507956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00482940673828125,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9631716906946265,0.9722462624392438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00482940673828125,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9345983307250914,0.8745993200763573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.8804780876494024,0.8866215344938749,0.8800497005224927,0.8872180451127819,0.9601547388781432,0.9549799084853872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9556356487549147,0.9688326468345023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9427164840897235,0.9094518705886872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0075109004974365234,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9669245647969053,0.9522223468224329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0075109004974365234,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9617955439056356,0.970840508395449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9446400625978091,0.9085705036238862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005487680435180664,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9639587362991618,0.9461746129210701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005487680435180664,0.8795180722891566,0.8847313237221495,0.8789538501425979,0.8872180451127819,0.9634338138925296,0.971223157205331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005487680435180664,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9323161189358373,0.8734419421888472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007034778594970703,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9687943262411348,0.9764416791329699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007034778594970703,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9604849279161205,0.9538633998785011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007034778594970703,0.846,0.8622196139801774,0.8459993839975359,0.846307385229541,0.8816836202399583,0.7100680921596096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9584784010315925,0.963950850699423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.965137614678899,0.9719021086928373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000114440917969,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8431631455399061,0.6533828730916169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005998373031616211,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9524177949709864,0.9382153854849911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005998373031616211,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9483617300131062,0.9672814560856209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005998373031616211,0.88,0.8860524256651017,0.8793028532805485,0.8701298701298701,0.9461398017736046,0.9154034994750622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010937213897705078,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9604771115409414,0.9523180875004265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010937213897705078,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9617955439056356,0.9726723307974613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010937213897705078,0.88,0.8849439227960354,0.8791472630883514,0.868995633187773,0.9428958007303077,0.9102977573035793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9453255963894263,0.9436923335252182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9494102228047182,0.932590039307986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.848,0.8623174230568597,0.8479781088476741,0.8461538461538461,0.8122228742827334,0.6126013587957806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008516788482666016,0.8565737051792829,0.8523533204384268,0.8537296037296038,0.8741258741258742,0.948033526756931,0.9596666408886432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008516788482666016,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.964089121887287,0.9697589894378031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008516788482666016,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7641334115805948,0.5890906830264736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011143922805786133,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9518375241779498,0.9363010457549286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011143922805786133,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9435124508519004,0.9656987940211901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011143922805786133,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.938722613458529,0.9119336763392277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007506132125854492,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9617021276595745,0.9608889772437841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007506132125854492,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9606815203145478,0.9717858675125205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007506132125854492,0.88,0.8849439227960354,0.8791472630883514,0.868995633187773,0.9380542514345331,0.8961069120279977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008545160293579102,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9035460992907802,0.8821035735064322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008545160293579102,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9325032765399737,0.8970485462048156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008545160293579102,0.776,0.7789840897235263,0.7744082244315893,0.7554585152838428,0.7739306207616067,0.563314094531063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01371312141418457,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.9245003223726629,0.9477432462984485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01371312141418457,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.9514416775884665,0.9637807177880604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01371312141418457,0.548,0.553338549817423,0.5474134478283856,0.5311203319502075,0.7130281690140845,0.557652075543442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00700068473815918,0.8804780876494024,0.8866215344938749,0.8800497005224927,0.8872180451127819,0.9683430045132173,0.9626388766266065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00700068473815918,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9565530799475753,0.9617602442457291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9242142670839854,0.8719754628957613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006511211395263672,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9631205673758866,0.9613516394351054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006511211395263672,0.8634538152610441,0.8704456094364351,0.8630806055117092,0.8702290076335878,0.940170380078637,0.9495167707247713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006511211395263672,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9303762389149712,0.9008761745571909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070650577545166016,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9678916827852998,0.9743822286866706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070650577545166016,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.952686762778506,0.9457330698920176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070650577545166016,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.885644887845592,0.7371778221480254,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9607350096711799,0.965546461757073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9617955439056357,0.9703919270446981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9072443922796034,0.7955131030552716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008882522583007812,0.8884462151394422,0.8937137330754352,0.8879321342007909,0.8955223880597015,0.9592520954223083,0.9468701279339289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008882522583007812,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9473132372214941,0.9460139778466419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008882522583007812,0.878,0.8831833594157538,0.8771741187746407,0.8671023965141612,0.9308000782472613,0.9039386664747934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9629916183107673,0.9616166190805011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.8674698795180723,0.8689384010484928,0.8662271062271063,0.8791208791208791,0.9411533420707733,0.9540632771067805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.83,0.8337245696400626,0.8287333115723894,0.8140043763676149,0.8952627803860198,0.8233808245958553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0071179866790771484,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9606705351386202,0.9585326813417943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0071179866790771484,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9589777195281782,0.9690698059747724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0071179866790771484,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9333431142410016,0.8537582245843871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999088287353516,0.8605577689243028,0.8668923275306254,0.860122601703686,0.8679245283018868,0.9632495164410058,0.9721947067889705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999088287353516,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.948951507208388,0.9355591759277299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9180522952529995,0.8596755432306649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011013031005859375,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9386847195357834,0.9340733328074485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011013031005859375,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9491480996068151,0.9625829816802454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011013031005859375,0.838,0.8385498174230568,0.8360157910719709,0.8179775280898877,0.8970396452790818,0.8216568623023398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012353658676147461,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9470664087685364,0.9619525156229509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012353658676147461,0.8554216867469879,0.8582241153342072,0.8543859649122807,0.8666666666666667,0.9506553079947575,0.9605535690178401,full_v4_features,39,39,0,,ksf-v4-idsplit::
