family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7899191379547119,0.838,0.8496348461137193,0.8378540686617957,0.8329896907216495,0.8542155712050079,0.6713807435993637,0.40746427065823276,0.12717239515601497,0.12762925938390846,0.36706858300026585
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8887788778877888,0.017376184463500977,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9606060606060606,0.9619786606562091,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8887788778877888,0.017376184463500977,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9503276539973788,0.926620381145858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8887788778877888,0.017376184463500977,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9047013562858633,0.7858576165678929,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7666895389556885,0.8645418326693227,0.8614442295293359,0.8621591936942758,0.8802816901408451,0.9520309477756286,0.9612349711461339,0.3229607587555742,0.09428145247883755,0.1461665633937649,0.46912456868449515
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7666895389556885,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9639580602883355,0.9685347942483677,0.2977773742633636,0.08266454451119115,0.14033862026665853,0.4648972598141435
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7666895389556885,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8074465310380803,0.6357193984827789,0.5504157003296268,0.1886558151090157,0.22315000048078698,0.47492048421330263
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8898089808980899,0.011006355285644531,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9658929722759511,0.9690403317942465,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8898089808980899,0.011006355285644531,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9485583224115335,0.9235573837292896,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8898089808980899,0.011006355285644531,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.8987350026082421,0.7811111945512015,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9004912376403809,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9555770470664088,0.9641211063501598,0.3002417802640404,0.08642871820907395,0.1116460860176832,0.44825555493769315
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9004912376403809,0.8995983935742972,0.8914154652686763,0.8963622742029468,0.9146757679180887,0.963564875491481,0.9682777038679674,0.2808452271604675,0.07797420026514401,0.12327988648699478,0.44145219911763356
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9004912376403809,0.708,0.7024973917579551,0.7024973917579551,0.6620370370370371,0.8203736306729263,0.6591704691588794,0.5182093711790139,0.1749693482069629,0.21918452663795282,0.45527872779779943
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8952195219521952,0.018378257751464844,0.9083665338645418,0.909445519019987,0.9073726434015243,0.9169675090252708,0.9624113475177305,0.9438440952563496,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8952195219521952,0.018378257751464844,0.8955823293172691,0.900032765399738,0.8949707981829981,0.9029850746268657,0.9503276539973787,0.9632249517990663,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8952195219521952,0.018378257751464844,0.894,0.8950508607198748,0.8926042852916503,0.8803611738148984,0.937793427230047,0.9061927265229598,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9401140213012695,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9707285622179239,0.9767280136073129,0.25321831588376803,0.07150552937495576,0.07811574834135053,0.3866213235109892
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9401140213012695,0.8755020080321285,0.8791284403669725,0.8746935926364832,0.8847583643122676,0.9703145478374836,0.9756552815391493,0.254770062169886,0.0737551215539878,0.10784373012984058,0.379461150890734
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9401140213012695,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8564651799687011,0.6706938582217006,0.3958320440464361,0.1233325067000598,0.12361156205010759,0.38750189677819485
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8878487848784878,0.011854887008666992,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9518375241779498,0.9246413048236892,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8878487848784878,0.011854887008666992,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9599606815203146,0.963738406201597,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8878487848784878,0.011854887008666992,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9425371674491393,0.8986840800266656,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8355917930603027,0.900398406374502,0.8913604126370084,0.8969368481563604,0.9158249158249159,0.9681495809155383,0.9736878084834124,0.2597519198327791,0.07292538901117747,0.0908241021509191,0.39871526687598546
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8355917930603027,0.8955823293172691,0.8908912188728703,0.8932246998284734,0.9090909090909091,0.9645478374836173,0.9695670030245019,0.25785086161679,0.0735859130833791,0.10379115247732652,0.39111863405438585
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8355917930603027,0.826,0.8357459572248305,0.8256925216081168,0.8183716075156576,0.8367566510172144,0.6520926280704348,0.4274424735845601,0.13621500696188676,0.16635386395806256,0.39764800437307896
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8887788778877888,0.00999903678894043,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9554480980012894,0.9486465013990948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8887788778877888,0.00999903678894043,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9597640891218873,0.9640443890175734,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8887788778877888,0.00999903678894043,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9270507303077726,0.8507678567960983,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8520011901855469,0.9083665338645418,0.8974532559638942,0.9045800895852961,0.9235880398671097,0.9672469374597034,0.9730615513875995,0.26514812006730704,0.07429035575101882,0.09522221710647212,0.40931787352398913
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8520011901855469,0.9156626506024096,0.9077326343381389,0.9129443103304753,0.9283276450511946,0.9618610747051113,0.9671771247022146,0.26034871395551074,0.0734402889955069,0.10686928468045469,0.4011269243409058
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8520011901855469,0.808,0.8165753781950965,0.8075566104304317,0.7983193277310925,0.8336756651017214,0.6501467121782736,0.4457249007215215,0.14392920595920156,0.17420983079432822,0.4087508744770435
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8897689768976897,0.012522697448730469,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9660863958736299,0.972757221595967,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8897689768976897,0.012522697448730469,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9522280471821757,0.9455162469157581,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8897689768976897,0.012522697448730469,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9037884715701616,0.8098067536722535,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.610398530960083,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9515151515151515,0.9606314231145878,0.33180595843222854,0.09561341188073962,0.16100720539957078,0.4821114225293183
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.610398530960083,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.963564875491481,0.9676914340888421,0.30963468166143426,0.08524583547132222,0.14723915076433414,0.4805893138171377
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.610398530960083,0.69,0.682218309859155,0.6828644501278772,0.6352941176470588,0.7994424882629108,0.6261483893201081,0.5487317682190225,0.18809911371417112,0.1827012184104075,0.48621746552788403
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8897689768976897,0.008999824523925781,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9658284977433913,0.9705645074363123,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8897689768976897,0.008999824523925781,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9516382699868939,0.9449347834617433,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8897689768976897,0.008999824523925781,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9002999478351591,0.7912645367564347,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7117128372192383,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9620245003223726,0.9693241954545287,0.27893122418531413,0.07868527446131493,0.10288936272800997,0.42573771273866323
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7117128372192383,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9608781127129751,0.965896856897756,0.267855115496918,0.07429242984411348,0.10869964327926461,0.4192023417297695
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7117128372192383,0.744,0.7441640584246219,0.7414141414141413,0.7155555555555555,0.8267801251956182,0.6530923266145228,0.4766224916708066,0.15802234828016018,0.1904237772743511,0.4276765069113357
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921092109210921,0.016173362731933594,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.9475822050290135,0.9266347998824862,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921092109210921,0.016173362731933594,0.8755020080321285,0.8770969855832241,0.8743345543345543,0.8864468864468864,0.9477064220183486,0.9606423397918802,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921092109210921,0.016173362731933594,0.9,0.9036580594679187,0.8990698275305213,0.8893805309734514,0.9631422796035471,0.9421536742721432,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0728704929351807,0.8804780876494024,0.8846228239845262,0.8797892720306513,0.8888888888888888,0.9670535138620245,0.9730167411980739,0.2453540911193316,0.07104719517538598,0.0714489370821063,0.35133529800751134
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0728704929351807,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.965137614678899,0.9702976944263622,0.2491268695268712,0.07454927426763722,0.09484431512561356,0.349893744038519
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0728704929351807,0.864,0.8703051643192488,0.8632913021101389,0.853448275862069,0.8754401408450704,0.7048187555275601,0.3623434841291115,0.10995472873093132,0.11200123184922157,0.34700552228554066
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8980898089808982,0.014683723449707031,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9355899419729208,0.9449506991770937,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8980898089808982,0.014683723449707031,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9423328964613369,0.9600840333800276,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8980898089808982,0.014683723449707031,0.908,0.9107003129890454,0.9069940476190477,0.8973214285714286,0.9422437402190924,0.9326816850870913,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9384520053863525,0.896414342629482,0.8948098001289491,0.8948098001289491,0.9078014184397163,0.9691166989039329,0.9745168350355151,0.2455883309769939,0.0704421251712993,0.07864910569786857,0.3573374660295602
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9384520053863525,0.8714859437751004,0.8775884665792923,0.8710178710178711,0.8787878787878788,0.964875491480996,0.9691078860813243,0.25208613097231725,0.07442147352452344,0.10445405670405641,0.35769876883850316
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9384520053863525,0.882,0.8883672404799166,0.8813502741009769,0.8725701943844493,0.9031364110589463,0.7690251027407526,0.33260797695129124,0.0997206017128354,0.1003764163898551,0.3531145303123559
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002100210021002,0.008992195129394531,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9669245647969053,0.9522223468224329,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002100210021002,0.008992195129394531,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9617955439056356,0.970840508395449,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002100210021002,0.008992195129394531,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9446074595722482,0.9084837180564876,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6020505428314209,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.970535138620245,0.9744708710582555,0.2656988537385554,0.07345079973618364,0.09802902391343934,0.4161060479542323
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6020505428314209,0.8875502008032129,0.8908584534731324,0.8867446393762183,0.8962962962962963,0.9682830930537354,0.9724091032015542,0.27397318712976526,0.07769185726447124,0.11502935652296542,0.4136691857433188
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6020505428314209,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9196335419926969,0.872527907771083,0.34838731980078136,0.10495977359729726,0.12932720905044529,0.4232713842737744
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9001900190019002,0.010993003845214844,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9653771760154739,0.9569782319203264,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9001900190019002,0.010993003845214844,0.8995983935742972,0.9015727391874181,0.8986568986568986,0.9084249084249084,0.9498689384010486,0.9653503285658303,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9001900190019002,0.010993003845214844,0.888,0.8897691705790298,0.8866782146962167,0.874439461883408,0.9348917579551381,0.9046752430982821,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7937352657318115,0.9043824701195219,0.9019019987105094,0.9027006073136064,0.9154929577464789,0.972147001934236,0.9774214752208271,0.24472009866315855,0.06934818538161862,0.07637343280695646,0.3710339545234231
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7937352657318115,0.8674698795180723,0.8730013106159895,0.866920398412827,0.8754716981132076,0.9709043250327654,0.9760208096554392,0.25060307154186184,0.07309586877587033,0.10544280067259931,0.3675248334436196
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7937352657318115,0.86,0.8667840375586855,0.8593496327016122,0.8497854077253219,0.8915623369848722,0.748950820502139,0.35751366973799753,0.10910830931592161,0.10448183684508106,0.37676947979683767
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8912391239123914,0.010603666305541992,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9524822695035461,0.9282319984964171,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8912391239123914,0.010603666305541992,0.8955823293172691,0.8990170380078637,0.8948343079922028,0.9037037037037037,0.9441677588466579,0.9348269019731374,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8912391239123914,0.010603666305541992,0.878,0.8815206051121545,0.8769123979482709,0.8653421633554084,0.9166014606155451,0.8496451794882913,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6346683502197266,0.8804780876494024,0.8766279819471309,0.8781080031080031,0.8951048951048951,0.9631850419084461,0.9709622079452751,0.2840336797135568,0.07920596974730229,0.10609790355562207,0.4404954660447187
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6346683502197266,0.8995983935742972,0.8964941022280472,0.8976908538088586,0.911660777385159,0.9652031454783747,0.9708421670844254,0.27890972821803955,0.07794484513925286,0.12389006655367668,0.43244340626507494
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6346683502197266,0.8,0.8073161189358373,0.7993708269131998,0.788135593220339,0.8345396452790819,0.6526150884785461,0.4464458968212507,0.14348589621424257,0.16656012365110415,0.43476770748539423
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932793279327933,0.009002208709716797,0.9083665338645418,0.9054480980012896,0.9066537311019485,0.9192982456140351,0.9656350741457125,0.9474774468456266,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932793279327933,0.009002208709716797,0.8955823293172691,0.8980013106159895,0.8946837584591358,0.9044117647058824,0.9482306684141546,0.9259920696870427,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932793279327933,0.009002208709716797,0.884,0.8895735524256652,0.8832528180354267,0.8739130434782608,0.9095592070944184,0.8276086649976535,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4979095458984375,0.8764940239043825,0.8750805931656995,0.8747041110449107,0.8896797153024911,0.9507414571244358,0.9532876264483676,0.34636719751897527,0.09784260246465723,0.16322701258662886,0.5250521656297773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4979095458984375,0.8995983935742972,0.8964941022280472,0.8976908538088586,0.911660777385159,0.9538663171690694,0.9510948547960538,0.33653626237558154,0.09357320514248046,0.17709529160058196,0.5195138755695106
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4979095458984375,0.704,0.6962050078247262,0.6969994758909853,0.6509433962264151,0.8321922274387064,0.6649007165640608,0.5044671521732065,0.1668660777226937,0.22783769148829044,0.516847539682979
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9001700170017003,0.008997440338134766,0.900398406374502,0.8983558994197292,0.8987527631218033,0.911660777385159,0.9371373307543519,0.9384359077750495,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9001700170017003,0.008997440338134766,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9446920052424639,0.9613985002984393,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9001700170017003,0.008997440338134766,0.914,0.9148735002608241,0.9127856270713414,0.9024943310657596,0.9495631194574857,0.9220877938027999,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7539291381835938,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9695680206318504,0.9740655718271144,0.2599601141669873,0.0726504512606981,0.096701928328882,0.39642440850542054
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7539291381835938,0.8875502008032129,0.8898427260812583,0.8865825091098387,0.8970588235294118,0.9660550458715595,0.969941723813008,0.26747025214332143,0.0765751952081437,0.10281791462857615,0.39551450562988905
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7539291381835938,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9166340636411059,0.8276154421124601,0.3400275909449397,0.1022765511792148,0.1173130284646293,0.39952374306202515
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.906110611061106,0.012432098388671875,0.900398406374502,0.9013539651837523,0.8993180906538307,0.9097472924187726,0.9406834300451321,0.9441212395292581,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.906110611061106,0.012432098388671875,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.941743119266055,0.9605854526656692,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.906110611061106,0.012432098388671875,0.914,0.9154277516953573,0.9128676276894521,0.9029345372460497,0.9527256129368806,0.9319475322764654,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7300732135772705,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9687298517085751,0.9743039520380838,0.24370138579652967,0.07005734983779523,0.07700024725524096,0.35496839448205664
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7300732135772705,0.8473895582329317,0.8551441677588467,0.8470911441499677,0.8538461538461538,0.9663171690694626,0.9711494177197754,0.2494731301761755,0.0740079945462351,0.09971726598075907,0.35364623411426044
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7300732135772705,0.864,0.871413667188315,0.863440652914337,0.8547008547008547,0.8936815336463223,0.7487622260485224,0.35297826740841903,0.10724399239111435,0.10293975160722402,0.3540239356382459
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8887788778877888,0.008004188537597656,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9569310122501612,0.9525395912502576,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8887788778877888,0.008004188537597656,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9594364351245085,0.955623123956916,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8887788778877888,0.008004188537597656,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9238719353155973,0.8488832337292691,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5810177326202393,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9526112185686654,0.9618178407435509,0.3391894254269058,0.09674439565315925,0.15831633422215055,0.5057521801414697
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5810177326202393,0.9036144578313253,0.8949868938401049,0.900360144057623,0.9183673469387755,0.9633682830930537,0.96776398238408,0.32110747124494904,0.0883896297907192,0.1521392279313553,0.5024263865720907
