family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.018637657165527344,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8612587139862526,0.9028659427487006,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.018637657165527344,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.5785406885758999,0.5321789667696066,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00936126708984375,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8535725312403517,0.8997239600372149,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00936126708984375,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.5167579551382369,0.5095720289805065,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01399993896484375,0.822,0.8330733356083134,0.8219651051606115,0.8244575936883629,0.909699540129024,0.9363155614795805,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01399993896484375,0.66,0.6447248304642671,0.6458333333333333,0.575,0.5458887584767866,0.4782361504855469,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0175173282623291,0.82,0.8287752482165781,0.8198154910628483,0.8255813953488372,0.9137132550090187,0.9370289716547957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0175173282623291,0.642,0.6266627543035994,0.6273922872285064,0.5536159600997507,0.5743675013041211,0.4885000453436369,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01699995994567871,0.832,0.8465038430913729,0.8319758045158503,0.8299595141700404,0.9475779586928615,0.9587353891190644,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01699995994567871,0.668,0.6517670839853938,0.652986821860994,0.5808080808080808,0.7764899582681273,0.6164758916448771,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008519172668457031,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9607890930954354,0.9625885770085459,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008519172668457031,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8339201877934272,0.639074056856221,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007999420166015625,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9550041437137425,0.9416743255338628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007999420166015625,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9396191966614502,0.8861212373677394,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012004852294921875,0.888,0.8867547408960171,0.8863636363636364,0.9,0.9542891499699379,0.9410730999539342,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012004852294921875,0.884,0.8901278038601983,0.8833260915045302,0.8744588744588745,0.9524647887323944,0.9218060481289885,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013998031616210938,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8666211670647881,0.9061704373192713,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013998031616210938,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.6616621022430882,0.5759264213137264,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009956836700439453,0.88,0.8745998472513365,0.8771619496855346,0.8958333333333334,0.9529241619135833,0.9605714300352992,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009956836700439453,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7925958528951487,0.5914346775289958,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008075952529907227,0.91,0.898771510749281,0.9061714185630465,0.9251247920133111,0.9592778563187573,0.9455391932042864,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008075952529907227,0.87,0.8822378716744914,0.8698828946051447,0.865979381443299,0.8800045644235784,0.7179631101078983,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011110067367553711,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9546141471262126,0.9410304682329089,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011110067367553711,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9047013562858633,0.7858576165678929,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010535478591918945,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8664261687710233,0.9059413146991534,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010535478591918945,0.536,0.5327986437141368,0.5316839997416187,0.48672566371681414,0.6886737089201879,0.5827543237346635,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010294675827026367,0.884,0.8771510749280944,0.8807938308752199,0.9003436426116839,0.9510554282650027,0.9586403478839158,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010294675827026367,0.688,0.6799034950443401,0.68062106918239,0.6320754716981132,0.7899387063119458,0.5844543932266033,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007003068923950195,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9560116348981946,0.9424785796104606,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007003068923950195,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.8987350026082421,0.7811111945512015,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010549068450927734,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9538829035245942,0.9375754676345569,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010549068450927734,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9087115284298384,0.7898376254439502,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013096809387207031,0.802,0.8213246884089764,0.8014209434711619,0.7906976744186046,0.9256244007864931,0.9418397784679928,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013096809387207031,0.668,0.6489958268127283,0.6497949401697862,0.5699481865284974,0.7423871935315597,0.6133390219629999,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007917165756225586,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.966476543330246,0.9735142405298283,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007917165756225586,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8609154929577465,0.6835382501187928,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009001016616821289,0.892,0.8923284421261314,0.8907254213142088,0.9025270758122743,0.9560278847560084,0.936850864018526,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009001016616821289,0.878,0.8826291079812206,0.8770909647754794,0.8665207877461707,0.9293166405842462,0.87620191523288,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.010997772216796875,0.902,0.9047514584247388,0.9011997177134792,0.9100917431192661,0.9553778904434587,0.9516727878219462,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.010997772216796875,0.894,0.8950508607198748,0.8926042852916503,0.8803611738148984,0.937793427230047,0.9061927265229598,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.017312049865722656,0.82,0.8323014673621605,0.8199971199539193,0.8207171314741036,0.8904922081931783,0.923922099732432,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.017312049865722656,0.668,0.6517670839853938,0.652986821860994,0.5808080808080808,0.7098656755346896,0.574972138446266,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009998559951782227,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9583678642811875,0.9619995922878022,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009998559951782227,0.842,0.8581442357850808,0.841999367997472,0.8423153692614771,0.8126956181533647,0.6148199201508036,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007000446319580078,0.858,0.8666130421358813,0.8577946554825168,0.8631984585741811,0.9549391442824875,0.9399888876317936,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007000446319580078,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9425371674491393,0.8986840800266656,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007002592086791992,0.898,0.8966590292334942,0.8964588941809899,0.9090909090909091,0.9510716781228163,0.9440145324475706,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007002592086791992,0.884,0.8901278038601983,0.8833260915045302,0.8744588744588745,0.9495305164319249,0.9265260369262519,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.012506961822509766,0.72,0.7171387250361558,0.7164430617668027,0.7482014388489209,0.8800435496189408,0.9159767951063681,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.012506961822509766,0.536,0.5350156494522692,0.533011272141707,0.4956521739130435,0.7029701356285863,0.5693946542773611,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007001161575317383,0.91,0.8977640195648289,0.9058478920389161,0.9256198347107438,0.957002876224833,0.9591194330885037,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007001161575317383,0.826,0.8396257172665623,0.8259658893143056,0.8235294117647058,0.8089462702138759,0.6095309874181496,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006998777389526367,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9566453793529306,0.9549911979731021,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006998777389526367,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9270507303077726,0.8507678567960983,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00899958610534668,0.88,0.8821560311347276,0.8789756499007599,0.8901098901098901,0.9533304083589269,0.9358481197738743,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00899958610534668,0.884,0.8901278038601983,0.8833260915045302,0.8744588744588745,0.9460256911841418,0.9122408542027035,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01599884033203125,0.744,0.7284161263588944,0.7314715359828141,0.7894736842105263,0.8640536895302166,0.9050655586990696,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01599884033203125,0.526,0.5245500782472613,0.5227912483539319,0.48366013071895425,0.591043948878456,0.5257271747972367,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.010000228881835938,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8303352345666976,0.8917175339474732,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.010000228881835938,0.668,0.6489958268127283,0.6497949401697862,0.5699481865284974,0.5327823422013562,0.5026423153359488,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01199793815612793,0.818,0.8269958887859732,0.8178360524472025,0.8233009708737864,0.8919059458229741,0.9339620415882257,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01199793815612793,0.68,0.662330464267084,0.6637242538881883,0.5897435897435898,0.6392475221700574,0.5428329379160022,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02500748634338379,0.876,0.8720486195745787,0.8735210118319053,0.8912280701754386,0.8781423162547327,0.9160418677010885,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02500748634338379,0.726,0.7094744392279604,0.7123287095947824,0.649616368286445,0.6494196661450182,0.5550782481722651,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.013750314712524414,0.83,0.8437169924763158,0.829993879779672,0.8289738430583501,0.8899884626009522,0.9219410786901229,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.013750314712524414,0.666,0.6500065206051122,0.6511982488898915,0.5793450881612091,0.7767018779342723,0.6178734618905634,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010129928588867188,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9566453793529307,0.9638681630147368,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010129928588867188,0.844,0.8604590505998957,0.8439975039600633,0.8446215139442231,0.8376532342201356,0.6443440386498152,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008008718490600586,0.882,0.8849428817497846,0.8811207692090703,0.8913443830570903,0.9579778676936578,0.9533314312229071,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008008718490600586,0.89,0.8965179968701096,0.8893943233144701,0.8812095032397408,0.9612350026082421,0.9461129653274343,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.010666847229003906,0.894,0.8920928191878321,0.8922899959761168,0.9058614564831261,0.9478542062756952,0.9298014301510918,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.010666847229003906,0.886,0.8929968701095461,0.8854386493819717,0.8774193548387097,0.9589038862806468,0.9380119444066624,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014251947402954102,0.722,0.7138806285445003,0.7152467929413981,0.7590987868284229,0.8674174100976616,0.9066070205582152,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014251947402954102,0.532,0.5298317683881064,0.5283475232198143,0.4868421052631579,0.6649876108502869,0.5568377745722397,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010000944137573242,0.882,0.8768829522741677,0.8792838874680307,0.8973913043478261,0.9477404572709989,0.958084363975214,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010000944137573242,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7832061815336464,0.5755659706894062,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008000373840332031,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9540454021027316,0.9335362303923522,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008000373840332031,0.88,0.8927034428794993,0.8799058461834077,0.8765432098765432,0.872505868544601,0.72147520267657,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.011170148849487305,0.87,0.8772891987195113,0.8696741854636592,0.8761904761904762,0.9599766002047483,0.9499206836612378,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.011170148849487305,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.929936098069901,0.8398142931809334,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01300191879272461,0.686,0.6884008514925495,0.6846262318660084,0.7054409005628518,0.8666211670647881,0.9058171131411392,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01300191879272461,0.664,0.6454747000521648,0.6462502526783909,0.5670103092783505,0.6796915753781951,0.5655843245999183,,,,
