family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3492913246154785,0.884,0.8791660572969986,0.8814022345454844,0.8989547038327527,0.9582378654186776,0.9649038476435459,0.3104194332784598,0.08849623231095241,0.13082732657066154,0.4670193688670659
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3492913246154785,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8074465310380803,0.6356794565800918,0.5504157003296244,0.18865581510901827,0.2231500004807762,0.47492048421329913
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005001068115234375,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9478704561335088,0.9322695933006585,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005001068115234375,0.848,0.8645344287949922,0.8479975679610874,0.848605577689243,0.8410602503912363,0.6451060754416973,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34188365936279297,0.894,0.8865516176733453,0.8908454330141078,0.9094017094017094,0.9594566047547084,0.9659274412445273,0.29058229681844716,0.08221836827299067,0.11743971865137343,0.44486748373928986
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.34188365936279297,0.708,0.7024973917579551,0.7024973917579551,0.6620370370370371,0.8203736306729263,0.6591314784838072,0.5182093711790217,0.17496934820695764,0.2191845266379692,0.45527872779780226
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050199031829833984,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9635190692081443,0.960229939067838,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050199031829833984,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9020116066770996,0.7734191714568543,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38109636306762695,0.882,0.8834316449731064,0.8808557385126757,0.8925318761384335,0.9694177675945336,0.9752103480824007,0.25399108553426025,0.0726258262801158,0.09172373729850504,0.38305555754610826
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38109636306762695,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8564651799687011,0.6706938582217006,0.3958320440464298,0.12333250670005932,0.12361156205010213,0.3875018967782
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0039997100830078125,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9649165569801265,0.9677449614216009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0039997100830078125,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.8842429577464789,0.7244235225112858,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4033234119415283,0.898,0.8911178277190075,0.8951096412749732,0.9125214408233276,0.9652415541364013,0.9706602834800913,0.2588051928412157,0.07325432999913356,0.09380922915704523,0.3949321437308281
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4033234119415283,0.826,0.8357459572248305,0.8256925216081168,0.8183716075156576,0.8367566510172144,0.6520926280704347,0.4274424735845615,0.13621500696188693,0.1663538639580636,0.39764800437307873
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0042572021484375,0.866,0.8732267342660751,0.8656641604010025,0.8723809523809524,0.9641365638050667,0.9646931037334152,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0042572021484375,0.846,0.8555685967657798,0.8456734450096404,0.8385744234800838,0.8660015649452268,0.6814293176509123,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38655519485473633,0.912,0.9025658525487902,0.9087757708447364,0.9259259259259259,0.9633728204878207,0.969076867712885,0.26275801582363456,0.0738670225067749,0.09674199130188693,0.4052387808308147
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38655519485473633,0.808,0.8165753781950965,0.8075566104304317,0.7983193277310925,0.8336756651017214,0.6500975083851084,0.44572490072152143,0.14392920595920258,0.17420983079432795,0.4087508744770438
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005712032318115234,0.866,0.8742342254505273,0.865763206295906,0.8714011516314779,0.9528429126245146,0.9453512698594816,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005712032318115234,0.878,0.8831833594157538,0.8771741187746407,0.8671023965141612,0.9308163797600417,0.9040151955280481,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38644862174987793,0.88,0.885178504688084,0.8794425423156675,0.8876404494382022,0.961829083995515,0.9626512975350465,0.2720289297184828,0.07772475748343177,0.09752964859548056,0.39577066761801505
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38644862174987793,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9202203964527909,0.8245546624737086,0.33355763381166204,0.10058934982282451,0.07302737624226084,0.3890612114208319
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070002079010009766,0.896,0.8953834153951152,0.8945814885093822,0.9068100358422939,0.9515104242837874,0.9568930627550133,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070002079010009766,0.83,0.8337245696400626,0.8287333115723894,0.8140043763676149,0.8952464788732395,0.8233230857927731,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3405115604400635,0.88,0.8801410487658232,0.8785838014602321,0.8916967509025271,0.9606590942329254,0.9670731578319792,0.30743808305886305,0.08830787210689035,0.11602997541480961,0.4538142492895353
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3405115604400635,0.816,0.8130868544600939,0.812737131784208,0.7880184331797235,0.8925893322900365,0.7759932102974723,0.39404020600098194,0.12506722862312175,0.10504778726441366,0.41526081690142497
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0039997100830078125,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9592778563187572,0.9621572299295749,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0039997100830078125,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9333431142410015,0.8537327844222417,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3954627513885498,0.876,0.881619785826874,0.8754900070689544,0.8834586466165414,0.9659077983067649,0.9708569174608043,0.24489351371351142,0.07233822740166146,0.08302090975608409,0.3458951062963596
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3954627513885498,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.8822704747000522,0.7263968612531596,0.36012801713681936,0.10977832910131617,0.10792223055095368,0.3412254255356231
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005508899688720703,0.85,0.8589918588212353,0.8498263993176112,0.8549323017408124,0.9560928841872633,0.9552893153180229,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005508899688720703,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9180033907146583,0.8597646372501488,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3977029323577881,0.868,0.866946164221063,0.8661995815696005,0.8817204301075269,0.9593266058921984,0.9675899626361839,0.2697633840703467,0.07982491060658771,0.0885300667206889,0.38184505091100335
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3977029323577881,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.87162558685446,0.6877443160201935,0.35276617716345676,0.10764992407807625,0.09732247517637031,0.34756186941591694
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006365537643432617,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8894522172930988,0.9335578522703776,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006365537643432617,0.678,0.6577986437141368,0.6586654454945959,0.5774278215223098,0.6099700052164841,0.4895168273839055,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3085477352142334,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8283690017712346,0.8939979562021023,0.4624916482151017,0.1463601361607097,0.15702023241783825,0.553578801145427
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3085477352142334,0.67,0.6513106416275429,0.6522376923757857,0.5736434108527132,0.6223102503912363,0.526801139407953,0.6695267650356063,0.23306749423716003,0.22303959104289744,0.4809714695438839
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00399470329284668,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9630965729049871,0.9646620717269286,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00399470329284668,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.922470005216484,0.8697423930786367,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.356365442276001,0.894,0.8890703456344757,0.8915601023017903,0.9078260869565218,0.9652090544207739,0.9707691800826012,0.2548309459955611,0.07273114545478677,0.09032717805070746,0.38403480349739744
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.356365442276001,0.826,0.8346374543557642,0.825563909774436,0.8168421052631579,0.8569379238393323,0.6779988278375971,0.4029519443878063,0.1268055588454103,0.12366353879228556,0.38465365471529367
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005000114440917969,0.91,0.8977640195648289,0.9058478920389161,0.9256198347107438,0.939030533482832,0.9362673073103576,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005000114440917969,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.801610589462702,0.6025108886355014,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32373714447021484,0.882,0.8768829522741677,0.8792838874680307,0.8973913043478261,0.9582378654186776,0.9649441837844721,0.31634733127428977,0.09011528331463546,0.11934002286943786,0.4742363236154829
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32373714447021484,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8221994001043298,0.6531355032076869,0.5260357348985756,0.18151702555052499,0.21214407970962226,0.4544426402571258
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005992889404296875,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9478379564178813,0.9391110335109489,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005992889404296875,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8387780386019823,0.6434440658011845,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3455185890197754,0.898,0.8901103365345553,0.8948154320198325,0.9131175468483816,0.9590503583093648,0.9656923870085286,0.2950448107745805,0.08319006017559287,0.12166855626162215,0.4514995768876985
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3455185890197754,0.712,0.7076812728221179,0.7072028108530157,0.6697247706422018,0.8234220135628587,0.6495583678281118,0.4974235522220999,0.16897328080981697,0.21263751298961017,0.4394447363212876
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0040056705474853516,0.864,0.8724548660199223,0.8637820512820513,0.8692307692307693,0.9653228034254699,0.9677112826187515,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0040056705474853516,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9324139280125195,0.8558967389312281,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3803372383117676,0.892,0.8933359333105835,0.8909090909090909,0.9018181818181819,0.9688490225710525,0.9742562983618714,0.25546668857433946,0.07257859253501946,0.09203501819106644,0.3886025957707833
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3803372383117676,0.852,0.8602960354720919,0.8515344119157678,0.8432203389830508,0.884373369848722,0.7522467747558814,0.3731186839275183,0.11636051599132795,0.11246114480138732,0.3898451959681894
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004997968673706055,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9627228261752709,0.9644379315107868,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004997968673706055,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9294959572248305,0.8896081742648745,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37573838233947754,0.902,0.8951802921724434,0.8992229886759546,0.9159519725557461,0.9635515689237719,0.9689397922606456,0.2621589642009633,0.07408253057988552,0.09677605644114665,0.4004557724411512
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.37573838233947754,0.814,0.8218570683359416,0.813456037806243,0.8033826638477801,0.857557381324987,0.6882671159286987,0.4094249474809892,0.13053068256684452,0.12052655951554635,0.40230990383050447
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0045278072357177734,0.884,0.8867222411803897,0.8830946852425181,0.8933823529411765,0.9586928614374625,0.9527076932427664,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0045278072357177734,0.858,0.8666862284820032,0.8575847170348736,0.8498942917547568,0.8997293948878455,0.8122117658662231,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3987743854522705,0.91,0.8997790019337331,0.9064802922802598,0.9246231155778895,0.9628365751799671,0.9685800885481899,0.26656000297625143,0.07495281532794741,0.09965813982518235,0.4104538951528409
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3987743854522705,0.804,0.8102829942618675,0.8031938821412505,0.7905982905982906,0.8419079290558165,0.6658829426968218,0.4267838771398625,0.13812094523242546,0.1529077564512228,0.4090500715255674
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006994009017944336,0.906,0.9037764669559141,0.9043840911402705,0.9168141592920354,0.9498529387867856,0.9472606126318748,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006994009017944336,0.858,0.86613197704747,0.8575206996335674,0.8492569002123143,0.9226167188315075,0.8586425411770144,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39395666122436523,0.888,0.8872584864882432,0.8864723722408732,0.899641577060932,0.9621215814361623,0.963729924104735,0.2913449716115226,0.08275273061777334,0.11048967285137158,0.43363647009652573
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39395666122436523,0.844,0.8515910276473657,0.8434363709353674,0.8340425531914893,0.9159820031298904,0.8527292202187826,0.3608797222406444,0.11072807900916706,0.10738457385559022,0.44075340709333066
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007508754730224609,0.888,0.8882659776726953,0.8866782146962167,0.8989169675090253,0.938835535189067,0.9419316379642426,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007508754730224609,0.87,0.8728155972874283,0.8687393729376935,0.8558758314855875,0.9232198748043818,0.8714909224387148,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3447442054748535,0.874,0.8768179528429126,0.8730611603418885,0.8839779005524862,0.9541266513918003,0.9619085347173093,0.34463273182551946,0.101304335737787,0.1284067323088502,0.4888667028615114
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3447442054748535,0.844,0.844385758998435,0.8420182772700758,0.8243243243243243,0.9140421231090246,0.8436118624537741,0.4031800954205663,0.12417718513965852,0.12602012318023895,0.5112247864163495
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0050067901611328125,0.862,0.8691642698126392,0.8616541353383458,0.8685714285714285,0.9620240822892799,0.9582509677434148,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0050067901611328125,0.872,0.8801186750130412,0.8715375351264553,0.8638297872340426,0.9412982524778298,0.8961677450672563,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3997318744659424,0.888,0.8877622320804692,0.8865772247067211,0.8992805755395683,0.9648515575488714,0.9684851288501116,0.243789187094188,0.07172193530063684,0.07645311285438919,0.34619508940175076
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3997318744659424,0.876,0.885302556077204,0.8756637949014134,0.869198312236287,0.9094287949921753,0.7920605431803988,0.32971305049713795,0.1005638179668302,0.07647515467318476,0.340159402249975
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004785060882568359,0.87,0.8732592339817027,0.8691199626287155,0.8798521256931608,0.9610165911048278,0.954499732533467,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004785060882568359,0.868,0.8749347939488785,0.8673867965472344,0.8583690987124464,0.9392116588419406,0.8796324724730085,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3924236297607422,0.884,0.882188530850355,0.882188530850355,0.896797153024911,0.9618128341377014,0.9671568832522432,0.26004306437314595,0.07566448631717641,0.08943640701015299,0.3746821926054506
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3924236297607422,0.876,0.8841940532081377,0.8755519871537536,0.8680851063829788,0.9185902451747523,0.8332685972176882,0.3179349235693086,0.09686071681732747,0.0585005839920188,0.3493819522456013
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0070002079010009766,0.858,0.8555306391069077,0.8557092398925339,0.8738898756660746,0.922650676806578,0.8963211664696533,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0070002079010009766,0.702,0.6911189358372457,0.6926960660971575,0.639225181598063,0.7564064945226917,0.5659249419143173,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3159475326538086,0.856,0.8562700076374332,0.8544254658385093,0.8695652173913043,0.9308893547181463,0.9468671354288847,0.3896262143630875,0.11778923269457386,0.15039386793715562,0.527054777142812
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3159475326538086,0.684,0.6719483568075117,0.673418768085986,0.6146341463414634,0.7916992696922276,0.631658303406386,0.5799191223996606,0.2008635854120156,0.17289828717592734,0.4845600907415396
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003998994827270508,0.888,0.885747249711565,0.8861344264428395,0.900709219858156,0.9495279416305107,0.9314182820488541,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003998994827270508,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.8938934533124675,0.7491180119528563,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39328455924987793,0.904,0.8969596516030485,0.9012118018967334,0.9178082191780822,0.963860316222233,0.9696747617246109,0.259468587954227,0.07345698560693915,0.08957271324399536,0.3938728230713524
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39328455924987793,0.834,0.846113719353156,0.8338877080906693,0.8295687885010267,0.8511671883150757,0.6715091538392232,0.4077915055123683,0.12894917266026817,0.12018508267182738,0.3917857343308912
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999876022338867,0.91,0.8977640195648289,0.9058478920389161,0.9256198347107438,0.9154357399372756,0.8788483351452641,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999876022338867,0.824,0.8345396452790819,0.8237716080039732,0.8174273858921162,0.7725612936880543,0.5624019869631522,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.31475257873535156,0.886,0.8799379255431514,0.8830812400772894,0.9015544041450777,0.9550041437137425,0.9618241444188351,0.32970289082047566,0.09440453084946691,0.13039876748103976,0.4856272916562101
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.31475257873535156,0.692,0.6834246218049035,0.6843175519441119,0.6350710900473934,0.820650756390193,0.654925181939259,0.5267057505869898,0.18175092129241682,0.21672708424445314,0.4667940139466623
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005211353302001953,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9207494434423699,0.8865524489211315,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005211353302001953,0.862,0.8785211267605634,0.8619994479977919,0.8622754491017964,0.8125815075639019,0.6111502976393889,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.33237624168395996,0.892,0.8852760038349664,0.8890149459872737,0.9072164948453608,0.9568078779310681,0.9633783169607655,0.3085851601243794,0.08741232775749469,0.1265635164228107,0.46313642828636276
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.33237624168395996,0.704,0.6962050078247262,0.6969994758909853,0.6509433962264151,0.8241718831507564,0.659212050162544,0.5039991969631761,0.17239230415271445,0.21220568257531944,0.4479877115765959
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005056619644165039,0.89,0.8880303547343961,0.8882254675223853,0.9023090586145648,0.959667852906287,0.9575093059028258,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005056619644165039,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9366686228482003,0.8770991733924032,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3416428565979004,0.892,0.8872909862038707,0.8895813907837267,0.9059233449477352,0.9683290271210128,0.9732299976377887,0.25907951860102213,0.07291306181963378,0.09556173766412468,0.39814855800125964
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3416428565979004,0.86,0.8667840375586855,0.8593496327016122,0.8497854077253219,0.906461919666145,0.8484086549325346,0.37453058110399295,0.11754669654412567,0.11897902715189944,0.4039261200424288
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004999876022338867,0.886,0.8814491623198297,0.8835170494255551,0.900523560209424,0.9524529160369847,0.9352393774277064,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004999876022338867,0.886,0.8963223787167449,0.8857582644876558,0.8805031446540881,0.9072280907668231,0.7849258053391521,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37241125106811523,0.908,0.9010221160564845,0.9053279768177028,0.9212328767123288,0.9629828239002909,0.9683893615822834,0.2666082486502973,0.07468341049791632,0.09685443241990904,0.4106099776321458
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37241125106811523,0.804,0.8113914971309337,0.8033834103749358,0.7923728813559322,0.8502543035993739,0.6833792205782787,0.41819201017607466,0.1344945890558641,0.12977165702491317,0.41237914840643985
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.003998517990112305,0.904,0.8974633971952746,0.9013466186553544,0.9175257731958762,0.9486666991663824,0.9305869737098766,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.003998517990112305,0.88,0.8910406885758999,0.8798076923076923,0.875,0.8688054251434534,0.6856758477494632,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.33869385719299316,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9618615837111425,0.9676879169082002,0.27125950964936113,0.07583894537238009,0.09999701847962164,0.4191857527106732
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.33869385719299316,0.802,0.809076682316119,0.8013316797707488,0.7898089171974523,0.8377021387584769,0.6627827159317334,0.4323996094148606,0.14076003128284253,0.17165941630153433,0.41646599254538264
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007000446319580078,0.874,0.8748029704740083,0.8726753139665075,0.8856624319419237,0.9535416565105056,0.9655127011113378,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007000446319580078,0.84,0.8369848721961397,0.8369848721961397,0.8148148148148148,0.9258118153364632,0.8965177508134327,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3782315254211426,0.874,0.8763142072506865,0.8729710656316161,0.8844036697247707,0.957766619542079,0.9626746732712435,0.34756631302073554,0.1034884703052485,0.13932854340205011,0.4879414430884271
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3782315254211426,0.794,0.7915036515388628,0.7906767846328309,0.7643020594965675,0.9081898800208661,0.8556755453904192,0.43029121155643746,0.1350193983999588,0.19617339770057984,0.5326133275139275
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999969482421875,0.842,0.8518744210988154,0.8418931197489503,0.8460038986354775,0.9374055477014576,0.9568557657860299,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999969482421875,0.776,0.755151278038602,0.7602903910691049,0.6989247311827957,0.905614241001565,0.8745469921357905,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.31781625747680664,0.84,0.8495913160759843,0.839874461577877,0.8443579766536965,0.938656786753116,0.9534607838601077,0.4078685541132112,0.128789386001453,0.16066842489396307,0.5277691413041738
