family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.936345335347782,0.18704164790930025,0.22842936334967795,0.010714636414951595,-0.21771472693472635
classical_ext,rbf_gscale,4,6.160553995315735,0.2613122541465619,0.30904271350671925,0.18414097084232553,-0.12490174266439372
classical_ext,poly2,4,2.3951306082918937,0.21335448639490642,0.2600430632215727,0.060023376026866644,-0.2000196871947061
classical_ext,poly3,4,2.9417720807506162,0.2150345690275792,0.2603844775471491,0.06715288125685001,-0.1932315962902991
classical_ext,laplacian_med,4,8.928557995793268,0.28232203344455176,0.31687735204627077,0.22147046232838405,-0.09540688971788672
classical_ext,matern15_med,4,4.3168954752802255,0.2563873124018889,0.3045556076351296,0.17573544570098135,-0.12882016193414828
classical_ext,matern25_med,4,3.7580934231562653,0.24812147404590082,0.29736401832372505,0.1610878141445037,-0.13627620417922134
classical_ext,rbf_gscale_x0.1,4,1.8248186169706442,0.22567131319057968,0.27630042615540645,0.126425234193392,-0.14987519196201446
classical_ext,rbf_gscale_x0.3,4,3.166290800418816,0.23724532757198816,0.2871022989614786,0.1441468802113327,-0.1429554187501459
classical_ext,rbf_gscale_x3,4,10.42003754851363,0.29427198133306,0.33165764973956435,0.2617329279261154,-0.06992472181344894
classical_ext,rbf_gscale_x10,4,18.561529120632528,0.28845329954127985,0.30727112093536585,0.3282961206538696,0.021024999718503745
classical_ext,laplacian_med_x0.1,4,110.84483844022509,0.2540508449058402,0.2693131293423204,0.29648962235653104,0.027176493014210656
classical_ext,laplacian_med_x0.3,4,32.39258613304012,0.2961620427509233,0.3260577923192728,0.28069608636714594,-0.04536170595212685
classical_ext,laplacian_med_x3,4,3.2010872060284363,0.26777718304835946,0.3006158459596547,0.1941104468025698,-0.10650539915708487
classical_ext,laplacian_med_x10,4,1.6222852946902875,0.26106285816033187,0.2928653413097553,0.18289297589019976,-0.10997236541955552
classical_ext,matern15_med_x0.1,4,53.74743102739598,0.2494795960257567,0.2629231394300714,0.306359350454266,0.04343621102419459
classical_ext,matern15_med_x0.3,4,14.861361957630185,0.2956866311817105,0.32772878784433873,0.28073924660808,-0.04698954123625876
classical_ext,matern15_med_x3,4,1.6103538582763612,0.23261856902034717,0.28303069961263283,0.1365463654614849,-0.14648433415114792
classical_ext,matern15_med_x10,4,1.0856461634233114,0.22279585613510394,0.2737468349485285,0.12098847209012215,-0.15275836285840633
classical_ext,matern25_med_x0.1,4,44.859421376345026,0.24879284239394153,0.26195006713531743,0.30807260448516666,0.046122537349849224
classical_ext,matern25_med_x0.3,4,12.8346130246328,0.29643910842539606,0.3296266436503056,0.2776322010532981,-0.05199444259700747
classical_ext,matern25_med_x3,4,1.4460282905061095,0.22533154430236443,0.27607521510398164,0.12542383664550452,-0.15065137845847712
classical_ext,matern25_med_x10,4,1.0558055491864746,0.21924623308089403,0.27034638394277893,0.11542310087276116,-0.1549232830700178
quantum,zz_r1_full__as0.5,4,18.70160642077689,0.3116079623075637,0.32549046570144996,0.29526210770687344,-0.030228357994576516
quantum,zz_r2_full__as0.5,4,25.065054584540157,0.24561407866656146,0.23077610873723334,0.3283688707025268,0.09759276196529346
quantum,pauli_xz_r1_full__as0.5,4,5.403927005042783,0.24940278904720672,0.29981020899949323,0.1686695863845044,-0.13114062261498882
quantum,zmap_r2__as0.5,4,6.780810411188714,0.2799568497328134,0.3223596681618492,0.2106220287782109,-0.11173763938363829
quantum,zz_r1_full,4,32.117127029977176,0.2685368868800635,0.2694983122842019,0.3066313598517241,0.03713304756752217
quantum,zz_r2_full,4,42.23965800970232,0.21987759216712768,0.20850300261560126,0.27594020634571503,0.06743720373011378
quantum,pauli_xz_r1_full,4,9.457825777031236,0.31612506445008737,0.35270955966718825,0.2729329710500757,-0.07977658861711256
quantum,zmap_r2,4,9.486552878846462,0.21773062987855726,0.24487543116725016,0.30502175432357054,0.060146323156320375
quantum,zz_r1_full__as2,4,58.993340860157225,0.18091777483549654,0.1927414121711857,0.23672771115397762,0.04398629898279191
quantum,zz_r2_full__as2,4,76.11464401915019,0.1693813887067296,0.1729835226996517,0.21903275956450163,0.046049236864849935
quantum,pauli_xz_r1_full__as2,4,16.96358749202166,0.24618393501537367,0.26968191155187626,0.36638659375416727,0.096704682202291
quantum,zmap_r2__as2,4,14.45305402787087,0.3149358154781386,0.28953294122838935,0.46178524840738167,0.17225230717899231
classical_ext,linear,6,2.082682157800463,0.2137134247345193,0.2407875085495961,0.09343630176478505,-0.14735120678481106
classical_ext,rbf_gscale,6,6.462359104205381,0.2573680717880241,0.2956947365766532,0.20040921859522404,-0.09528551798142915
classical_ext,poly2,6,2.5191354370795755,0.2318161389171312,0.2683161322211995,0.1234792813544682,-0.1448368508667313
classical_ext,poly3,6,3.1805515943065386,0.2348200769118958,0.26816832636747695,0.13065140317297652,-0.13751692319450043
classical_ext,laplacian_med,6,11.070473556662412,0.2783737308124834,0.30524227115284475,0.24404538935040504,-0.06119688180243971
classical_ext,matern15_med,6,5.002724019263173,0.2570599966763103,0.2978306977122936,0.20118273581058999,-0.0966479619017036
classical_ext,matern25_med,6,4.299759929102034,0.25032776321622946,0.2915305207532822,0.18631948321388497,-0.1052110375393972
