family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.025658130645751953,0.788,0.7936723602484472,0.7878336615906871,0.7818930041152263,0.8585662525879917,0.7776722097907842,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.025658130645751953,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.8365278378248548,0.8427376413395049,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.034698247909546,0.796,0.803021480331263,0.7959477626272327,0.7926829268292683,0.8481981107660456,0.7784968092853215,0.5030946645315651,0.16356079406711288,0.11670888840352796,0.5893234216317196
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.034698247909546,0.766,0.7635185985812878,0.7631339204372912,0.7891891891891892,0.8390738338857665,0.8607572436686318,0.5248243434846888,0.1742218033045422,0.1261752636853569,0.581633677375406
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.029658079147338867,0.764,0.769830486542443,0.7638639856557377,0.7581967213114754,0.8342229554865424,0.7626739252890955,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.029658079147338867,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8226289410898144,0.7818848700751946,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2186064720153809,0.756,0.7592197204968945,0.7554365257553404,0.7436974789915967,0.81542766563147,0.744019462652403,0.5258656894997332,0.17472114612810008,0.09799380082125944,0.5815851835417699
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2186064720153809,0.746,0.7437270820323133,0.7433296011705788,0.7695099818511797,0.8253510752429907,0.844365294796398,0.5348193066842686,0.17716678510868586,0.1125641473653797,0.5750194834244898
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01763439178466797,0.69,0.6880822981366459,0.6874684948079444,0.6593406593406593,0.7412331780538303,0.6505189293985927,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01763439178466797,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.768138220364766,0.7093227545674745,,,,
