family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008509635925292969,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5688446281568309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008509635925292969,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096476,0.7076419447306301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30300307273864746,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.5694478336945852,0.6524408978767817,0.22994186138730488,0.0826463803140714,0.6784542146913225
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30300307273864746,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6705771011104555,0.6533380791814247,0.23063286747477257,0.10686419944936004,0.6693349867643044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00760340690612793,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7101934523809523,0.6258565497344435,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00760340690612793,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.724760212006213,0.7143414761606636,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.30524444580078125,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224312653456385,0.6228940267353628,0.21613326627416446,0.0634331560039218,0.6364028213436171
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.30524444580078125,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7207335691291289,0.6216656351166159,0.21544251533490055,0.08244795843838627,0.6419738494453775
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008584976196289062,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.6838768115942029,0.5938575621903535,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008584976196289062,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6864902083233255,0.6834925223049335,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.30298304557800293,0.624,0.6337668219461697,0.6237049847080111,0.6342412451361867,0.682809265010352,0.5709346118272093,0.6431037056990296,0.22553673738965194,0.0721719104099327,0.671472832182709
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.30298304557800293,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6772471813039169,0.6466138678303052,0.22721139962679404,0.09311020301984947,0.6635085814150768
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008000373840332031,0.674,0.6798977743271222,0.673936091473929,0.6693711967545639,0.6991621376811594,0.6017259768651843,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008000373840332031,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.6913420121375158,0.6841495406174156,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.30150914192199707,0.664,0.6704192546583851,0.6639784946236559,0.6612903225806451,0.6835371376811595,0.5687549681174685,0.6384566877948348,0.22339063127387065,0.06644308108865125,0.6663979013440354
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.30150914192199707,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6802032864101162,0.6419592459650783,0.22495259153503985,0.07937412074846473,0.659171439384659
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008723258972167969,0.712,0.713476966873706,0.7109594540345243,0.6936170212765957,0.785552536231884,0.6876976942891516,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008723258972167969,0.736,0.7338873676962738,0.7335443446805762,0.7591240875912408,0.7871931594369986,0.7290163685006118,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.29840993881225586,0.706,0.7050983436853002,0.7040097616372489,0.6797385620915033,0.7692481884057971,0.7043845144631607,0.5694705573540625,0.19439623525195618,0.06938620405046486,0.5935209806778073
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.29840993881225586,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7944468463275208,0.808625400131271,0.5635479360683482,0.18904622783631048,0.07514504006533344,0.6007745800205909
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0070002079010009766,0.694,0.6875,0.6884050001832911,0.6466512702078522,0.7429315476190476,0.6607721867851352,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0070002079010009766,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7556804534755248,0.7014002627085308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3094158172607422,0.694,0.6887616459627328,0.6893766825429696,0.6514806378132119,0.7446784420289856,0.6805042895625304,0.5927273993313281,0.20370621093398225,0.08014799994321634,0.6035091538620976
