family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.13548684120178223,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9975971994175781,0.9958045427212139,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.13548684120178223,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9895367140961141,0.9769537588015429,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.99578905105591,0.9777777777777777,0.9781034108863347,0.9777117108862196,0.9764982373678026,0.9925871309520121,0.9923389201210122,0.11455805893894468,0.024439719506413687,0.05267872120701557,0.22009513528290559
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.99578905105591,0.9855555555555555,0.9856353591160221,0.9855544141759349,0.98568281938326,0.994234389950307,0.9873398463488571,0.1274994818144514,0.02287653471074096,0.09657128066797466,0.29313530776744956
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1254422664642334,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9960234207999009,0.9913569191993991,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1254422664642334,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9899169727460724,0.9804791874594185,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.32616114616394,0.97,0.9704327891198612,0.9699179614529005,0.9683470105509965,0.9897853093342421,0.9873673624954666,0.1317319563106841,0.03063566344568585,0.0569091947409286,0.2277683157995342
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.32616114616394,0.9816666666666667,0.981767955801105,0.9816636728651067,0.981897970378497,0.9932899163554432,0.9852036854472723,0.13628301750244484,0.025960075506899386,0.10117964579984047,0.29468421604049283
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.11262702941894531,0.9544444444444444,0.9537284302487685,0.9542201230473766,0.951015531660693,0.9894655968276588,0.9840136219071122,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.11262702941894531,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9907639124664341,0.9811989529532757,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.20356845855713,0.925,0.9272746987205305,0.9249716327932629,0.9235127478753541,0.9794343071346696,0.9749945669040675,0.2140871308044975,0.057989503183500976,0.09541719273490958,0.32325376605999306
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.20356845855713,0.9455555555555556,0.9458501805611284,0.945430990000631,0.9480381760339343,0.9793660298157351,0.9644531293491792,0.2845442898001164,0.08047993742853111,0.17013604011221228,0.4239498531225247
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17296695709228516,0.9316666666666666,0.9345116019703212,0.9316590521351299,0.9309376754632229,0.983953654078503,0.9779252432980008,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17296695709228516,0.945,0.945303867403315,0.944865209049655,0.9475913181577554,0.9840414827618137,0.9694815705141185,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.603352308273315,0.8688888888888889,0.8716007311254995,0.8688785286738705,0.8677130044843049,0.9636258867994671,0.9594905327142427,0.2780912828114305,0.08055556234490348,0.09187186563701329,0.39077511706314705
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.603352308273315,0.7783333333333333,0.7781567332325072,0.778043899838524,0.770028818443804,0.8671391092317665,0.8119606738090583,0.43577911276795855,0.14831996319323948,0.242849153219884,0.4841482276883748
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09045243263244629,0.9638888888888889,0.9633105114780507,0.9637194790117186,0.9612403100775194,0.993743300597912,0.9805479883611807,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09045243263244629,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.989763881601284,0.9771248576089757,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.848360538482666,0.9583333333333334,0.9580749093838099,0.9581684732205411,0.9555423829282751,0.9889959416338797,0.9877100879299484,0.14067112973818707,0.03446492932000781,0.06311134399012852,0.22784262710451572
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.848360538482666,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9950875027007007,0.9890669419427194,0.11683222944067313,0.02212676483269244,0.0844107652367621,0.26064257216968206
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13837265968322754,0.9538888888888889,0.9532730258062517,0.9536725655072714,0.9505068574836016,0.9785123454877784,0.9801159311448646,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13837265968322754,0.9822222222222222,0.9823204419889503,0.9822195661327187,0.9824368825466521,0.9959146887249606,0.9938475415756943,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,46.10926365852356,0.9288888888888889,0.9307351528857771,0.9288382850026686,0.9269406392694064,0.9830936522197096,0.9812776812859996,0.18169329472152684,0.04867229719018232,0.07670790511580076,0.26539608988006275
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,46.10926365852356,0.9555555555555556,0.9558011049723757,0.9554882383852122,0.9572192513368984,0.9876502361183986,0.9759854676739913,0.1613365244377689,0.03747151622272831,0.09728963799994246,0.29928279325070145
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.22793316841125488,0.8511111111111112,0.8523931968152669,0.8509668617526099,0.8463302752293578,0.9523355742123362,0.920853672085582,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.22793316841125488,0.49944444444444447,0.4977221519182691,0.44516496746014667,0.2716248989490703,0.8391925676718417,0.7479456818980563,,,,
