family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.012521505355834961,0.85,0.8549457951119379,0.8494211749966872,0.8587570621468926,0.8613445378151261,0.7623186933109205,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.012521505355834961,0.774,0.7746095750128008,0.7728871470204,0.788785046728972,0.7505280337941629,0.604545222506224,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6834614276885986,0.86,0.8642953364551929,0.8596766951055231,0.8664122137404581,0.9447687471935339,0.9409930277989027,0.3440150593056471,0.10641788207839158,0.10044669268818704,0.3988506285195579
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6834614276885986,0.752,0.7524641577060931,0.7513275898028269,0.7642585551330798,0.7511040706605223,0.6092680784516773,0.5742215469915065,0.1901794329996037,0.16239494142465488,0.3946016890270862
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010344505310058594,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9306883058566938,0.8689565809993803,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010344505310058594,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9228910650281619,0.8766630277388735,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6841740608215332,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9649271922509463,0.9607455593474715,0.2710708350285431,0.08249224214866956,0.08601927991808032,0.3605495204539426
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6841740608215332,0.846,0.8469982078853047,0.843825425220774,0.8622540250447227,0.8521185355862775,0.721302273424282,0.3887528975302947,0.12032032660608825,0.09959386616154726,0.3881182216745801
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.009011030197143555,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.923551863493489,0.8691653501132889,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.009011030197143555,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.8834485407066052,0.8108879426653675,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7577176094055176,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9560747963307461,0.952269155654403,0.28244137235799655,0.08622107478857663,0.08548910314246995,0.3730244601944676
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7577176094055176,0.822,0.8229966717869943,0.8194865304499857,0.8407871198568873,0.8480542754736303,0.7243067014390236,0.41301104431481106,0.13080805980209942,0.10683251008152958,0.39451296563571825
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013400793075561523,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9352267624607096,0.8728225504288145,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013400793075561523,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9115303379416282,0.8674941254573236,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7571074962615967,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9614471742895632,0.9572975843429975,0.273528784316619,0.08357338825179961,0.07987922554257883,0.36089926713271975
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7571074962615967,0.832,0.8331093189964158,0.8290208594551465,0.8515901060070671,0.8559427803379416,0.7300718280107075,0.3965865636404887,0.12328034118575538,0.10249830803540856,0.38138773073965293
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011079549789428711,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9464847007505293,0.9000300715380275,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011079549789428711,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9091621863799283,0.8431867768366578,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7671689987182617,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9625537237795883,0.9565914298490211,0.275923646400592,0.08211398418354934,0.0831540474954052,0.38288347986201754
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7671689987182617,0.856,0.8567908346134152,0.8547707798809121,0.8681318681318682,0.830213133640553,0.6824319234882856,0.39014964137978825,0.1205871464882582,0.11350410496674353,0.41376127786301764
