family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010594606399536133,0.69,0.6882256719481685,0.6884735202492211,0.6666666666666666,0.8508563730835845,0.8696881123254463,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010594606399536133,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.658826164874552,0.6277018609007468,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009001731872558594,0.688,0.6863172750016038,0.6865506100207359,0.6652360515021459,0.8352844954775804,0.8635349764358884,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009001731872558594,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.621623783922171,0.6043244819709169,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010494709014892578,0.806,0.8069953172108537,0.8059371236280555,0.8024439918533605,0.8684489062800693,0.8823136314271314,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010494709014892578,0.644,0.643337173579109,0.6412216202270382,0.6096491228070176,0.5728846646185356,0.5334346773275267,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018345355987548828,0.796,0.7978382192571685,0.796,0.796,0.8943325421771763,0.8858939839569387,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018345355987548828,0.61,0.6093830005120328,0.6073598878861464,0.5751633986928104,0.5570436507936507,0.5236589466695709,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008288145065307617,0.87,0.8757617550837129,0.8692042385875667,0.8794063079777366,0.9376162678811982,0.9321349973529867,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008288145065307617,0.816,0.8170122887864824,0.8133116883116883,0.8357142857142857,0.7928027393753201,0.6728063878436347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006387948989868164,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9220123163769325,0.8830597700040305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006387948989868164,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.824612775217614,0.6755252230732454,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007368803024291992,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9395567387260249,0.9083759898265666,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007368803024291992,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9381720430107527,0.8829143400146628,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012696266174316406,0.87,0.8744146513567259,0.8696741854636592,0.8761904761904762,0.9438225671948168,0.9137109810190243,,,,
