family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.774604082107544,0.864,0.8647273425499232,0.8630335648334649,0.8745387453874539,0.8534306195596518,0.7232955137076653,0.37841683260575165,0.11380825585305311,0.1273530953635335,0.3872816787524412,2048,-0.40853887212778267,6.4576495128078655,4.219795330236491,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2913342454768951,3.2801785376323305,2.0591725538567194,31.052619691718768,0.27059014753903726
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8909423955600844,0.0184783935546875,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9421386875360831,0.921764826265738,,,,,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8909423955600844,0.0184783935546875,0.912,0.9114118930014754,0.911723163841808,0.9067796610169492,0.9526589261658863,0.9381846181884714,,,,,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8909423955600844,0.0184783935546875,0.882,0.8824884792626728,0.8816549057050359,0.888045540796964,0.9270673323092677,0.8987954997984667,,,,,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.0466902256011963,0.864,0.8702290076335878,0.8629385964912281,0.875,0.9643338251331066,0.9598947581153748,0.28511809369884555,0.08643532027462125,0.09770027415389619,0.3772135325194838,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.0466902256011963,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.971903265122843,0.9679196697814719,0.25101663192643725,0.07218713443770614,0.08958932751854626,0.3706551847755047,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.0466902256011963,0.862,0.8627112135176651,0.8610658064827903,0.8724584103512015,0.852902585765489,0.7189074618430343,0.3794355760148291,0.11417134935517283,0.12656948374241925,0.3886449230318858,8192,-0.2024091449132534,3.227555475190168,2.080282588397315,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14310287986094303,1.6487830335048521,1.0134366289815673,25.479907025818566,0.2706267178735759
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8846192662483535,0.009132146835327148,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9216113926486625,0.877651705370381,,,,,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8846192662483535,0.009132146835327148,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9443838604143948,0.9162802728294176,,,,,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8846192662483535,0.009132146835327148,0.874,0.8745519713261649,0.8735137869972173,0.8813559322033898,0.9077860983102919,0.8545715277344519,,,,,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8956298828125,0.852,0.8572390788376419,0.8513124688559901,0.8614232209737828,0.9588812624286356,0.952622816326616,0.2977809685248984,0.08950233444400751,0.098059989373961,0.40101177517425945,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8956298828125,0.896,0.8980691513246519,0.896,0.896,0.9691449098723459,0.965570925916256,0.2607633310763185,0.074860243775469,0.07305699868700574,0.39121950000627503,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8956298828125,0.87,0.870583717357911,0.8694312424922964,0.8780487804878049,0.8919290834613416,0.8267148586526183,0.3673391269810666,0.1112793228411761,0.07448737436226416,0.41576905679183096,128,-1.5085145473954835,24.017671785615075,15.677452734250258,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0093308222180373,11.99490207522245,7.558624897710864,79.76935963138175,0.2854403676819455
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8805982639080234,0.008880138397216797,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9203284367181986,0.8698855970217658,,,,,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8805982639080234,0.008880138397216797,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.951247674642376,0.9135211796953628,,,,,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8805982639080234,0.008880138397216797,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.9225870455709165,0.9016289861675355,,,,,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.896737813949585,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.9555455770094298,0.948568593419409,0.30364724653238706,0.0915226848275978,0.09048367046116822,0.4040091865082078,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.896737813949585,0.896,0.8980691513246519,0.896,0.896,0.9711976393610879,0.967377665148763,0.2586709521725456,0.07332153330340159,0.08458563363889582,0.38993063988315513,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.896737813949585,0.866,0.866615463389657,0.8653401668174053,0.874766355140187,0.8949692780337942,0.8403486360564938,0.3624375245144489,0.10985983709990704,0.07357568282393036,0.4180338289373037,512,-0.7422325388900434,12.030012517928531,7.704530295048497,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5074727504665946,6.024553215426212,3.7021647227208727,53.25323357257311,0.28610021308093636
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8846695894079204,0.009009838104248047,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.945474372955289,0.910630520171656,,,,,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8846695894079204,0.009009838104248047,0.904,0.9060876258900507,0.904,0.904,0.9595868881903906,0.9256924607392791,,,,,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8846695894079204,0.009009838104248047,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.9252432155657963,0.9014855997665686,,,,,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9765925407409668,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9585605234460197,0.9512344554653411,0.29777562276456676,0.08880820056041949,0.09091383363082804,0.4057599982905431,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9765925407409668,0.908,0.9095195330040413,0.9079867500920132,0.9068825910931174,0.9720957085124127,0.9666455072212469,0.2562759323844124,0.07208396184640051,0.1039712131360776,0.3920983144946369,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9765925407409668,0.862,0.8625512032770097,0.8614674809969523,0.8700564971751412,0.8942492319508448,0.8351897336914196,0.362402638435119,0.10977062480912739,0.06859973966867013,0.4180441521995809,2048,-0.36809057755230284,6.017560411463439,3.7799292918636156,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25560633912100417,3.0309907994666796,1.8077192243314417,40.40692602092749,0.2862155448974455
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.890182673729558,0.012376785278320312,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9368144204246585,0.8878714604143056,,,,,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.890182673729558,0.012376785278320312,0.86,0.8598691384950927,0.8597284342487055,0.8535564853556485,0.9438065302456861,0.9270118564008167,,,,,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.890182673729558,0.012376785278320312,0.878,0.8784882232462878,0.8776432075933422,0.8842504743833017,0.9256432411674347,0.9071431277978985,,,,,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0479462146759033,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.9577907498877414,0.9499242187018904,0.2979529839966209,0.08883426280548849,0.09095073196034123,0.40562667616250314,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0479462146759033,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9724805952915517,0.9686731811389063,0.25717532438458096,0.0727012503018091,0.09621346289058987,0.3917455227863845,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0479462146759033,0.862,0.8625512032770097,0.8614674809969523,0.8700564971751412,0.8959133384536611,0.8360705020715559,0.3608045535550899,0.10917218163955335,0.07313645158946476,0.418951714061795,8192,-0.1805582478474744,3.0034057214531846,1.8423821935737763,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1260260711128024,1.506466745052764,0.8708296046977698,34.095515348406124,0.2861672061855153
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8809893474341433,0.01041412353515625,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.8786965167746488,0.8070457315294376,,,,,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8809893474341433,0.01041412353515625,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9182115594329334,0.8669442249372252,,,,,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8809893474341433,0.01041412353515625,0.87,0.8708717357910907,0.8686332604416348,0.8820326678765881,0.8924571172555044,0.8283323392344661,,,,,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9357109069824219,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9508627878632369,0.9463313485864345,0.30218821354719944,0.09611883920914813,0.08492009764365396,0.3606653444989949,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9357109069824219,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9590737058182052,0.9531173472897901,0.2611899875936624,0.07765580434355081,0.06427371816803487,0.3607236802104744,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9357109069824219,0.838,0.8389976958525346,0.8357124602971779,0.855098389982111,0.8529185867895546,0.7296806758113723,0.3979416837870396,0.12390030466347587,0.0749913168334362,0.38397211517279084,128,-1.964813897978806,30.607580591356236,21.327588498531753,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3786085315200176,15.408609392411934,10.604163739468767,34.438931466930654,0.1649177771198035
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8840402647707748,0.007999420166015625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9021746103021361,0.8282431095569509,,,,,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8840402647707748,0.007999420166015625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9205850279042915,0.8556157262843975,,,,,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8840402647707748,0.007999420166015625,0.878,0.8788722478238608,0.8767173674913803,0.8892921960072595,0.896713389656938,0.8333130450233164,,,,,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.816321849822998,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9611905831034704,0.9572082596217053,0.29338729470116587,0.09215076915945847,0.09820179534368938,0.36402893185028995,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.816321849822998,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9625376868304574,0.9592792205035193,0.2581756693964155,0.07595188724343992,0.06543624174546453,0.3614614576001238,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.816321849822998,0.83,0.8310291858678955,0.8274314903016498,0.8484848484848485,0.8540866615463389,0.7287031797107117,0.3987708848818321,0.1239868793791757,0.09426926245199943,0.39147800290252405,512,-0.9758890119848879,15.328172516025058,10.656744724881403,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7056188717461422,7.720918237679595,5.2977816722727455,17.996111845899293,0.1653791379798748
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8840402647707748,0.011001110076904297,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8999935852203477,0.8241873791388472,,,,,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8840402647707748,0.011001110076904297,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9275771377253191,0.8461822067359129,,,,,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8840402647707748,0.011001110076904297,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.912410394265233,0.8621290323261841,,,,,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9742906093597412,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.95836808005645,0.9547641070923112,0.2955627219920285,0.09321426475102976,0.09487067886912696,0.36552042679991725,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9742906093597412,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.967156328180127,0.9636311537331026,0.25654973972358686,0.07545800458607613,0.07914847919523074,0.36497266256083266,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9742906093597412,0.828,0.8290770609318996,0.8251350120372177,0.8475177304964538,0.8553347414234511,0.7266823180288561,0.3966600414341153,0.12299900045787245,0.10469403357806653,0.39182059179577094,2048,-0.48463978806753333,7.648880157791489,5.300065684246571,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35389276960296584,3.860918010141692,2.6379704984190755,11.287980583362318,0.16540842055884608
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8861702076570201,0.010226964950561523,0.828,0.8335685419205849,0.8270007563687861,0.8401486988847584,0.9095516069023029,0.8524782266372074,,,,,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8861702076570201,0.010226964950561523,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9253961126435306,0.8946361696802727,,,,,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8861702076570201,0.010226964950561523,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.9084901433691756,0.8612673866835159,,,,,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8469464778900146,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9595868881903906,0.9549993272256874,0.2947355094952904,0.09286798586363992,0.09962512582653972,0.3649985978444265,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8469464778900146,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9666431458079415,0.9637128605357443,0.25582489542613385,0.07505479318791877,0.07758914641779267,0.3640591733505122,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8469464778900146,0.832,0.8331093189964158,0.8290208594551465,0.8515901060070671,0.8539746543778802,0.724226138777752,0.3963905014925913,0.12279901282377662,0.11497969471095489,0.39258627867896406,8192,-0.24458703839844856,3.8327873006164292,2.6469835676114783,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17311528379715702,1.9306153822011967,1.3105104921845285,8.415473318069507,0.16544411856683855
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8860604667909768,0.009572505950927734,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9108345628327668,0.8819855489177787,,,,,128,-1.6779764550200422,24.809970115692114,17.19362891826619,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8860604667909768,0.009572505950927734,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9279620245044583,0.9015385712038088,,,,,128,-1.6779764550200422,24.809970115692114,17.19362891826619,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8860604667909768,0.009572505950927734,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9097862263184844,0.8583344407144096,,,,,128,-1.6779764550200422,24.809970115692114,17.19362891826619,,
