family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005913972854614258,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9293091282314453,0.8670166695928082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005913972854614258,0.846,0.84715821812596,0.8430102879232095,0.8646748681898067,0.8643593189964158,0.7322848116447593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8888960164218358,0.8099084182064233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9246904868817756,0.8825501139319374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8273649513568868,0.6785399279274915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011008501052856445,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9475912502405542,0.9143307009222448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011008501052856445,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9575341587016486,0.9069529566318567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011008501052856445,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9311475934459804,0.9109697837933813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9516967092180384,0.9277467383920948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9516325614215151,0.9110107051017351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9469086021505377,0.9287049489388794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006039142608642578,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8774135608441849,0.8169792935726816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006039142608642578,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9230226441721727,0.8760247515833931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006039142608642578,0.842,0.8430939580133129,0.8392838978740718,0.8601769911504424,0.7853302611367128,0.6424534372228009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011068582534790039,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8890884598114054,0.8067700054187817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011068582534790039,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9309769709410481,0.8914663092638561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011068582534790039,0.75,0.7504160266257041,0.7494698782624032,0.7609942638623327,0.7664490527393752,0.6261027030858799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9447687471935339,0.9112178412855084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.955288985823337,0.9041775121934885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9327476958525346,0.9162491778973073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.014089822769165039,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9510552312528064,0.9266769975392379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.014089822769165039,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9488100583744947,0.9037561747903896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.014089822769165039,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.948636712749616,0.9310334467215176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.015006303787231445,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.842196420552954,0.7407820458597982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.015006303787231445,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8826095323625633,0.816214232518583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.015006303787231445,0.808,0.8088197644649258,0.8062140688586008,0.8248175182481752,0.7267985151049667,0.5809815797148858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012044191360473633,0.732,0.7431201488228879,0.7212931995540691,0.7759197324414716,0.9312335621271409,0.9256712284308275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012044191360473633,0.732,0.743505035602027,0.7203626103941635,0.7774086378737541,0.9499647187119122,0.9429121648206714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012044191360473633,0.732,0.7323028673835126,0.7317252866935742,0.7403100775193798,0.7464957757296466,0.620669112075212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997751235961914,0.868,0.8740458015267176,0.8670619893971865,0.8782287822878229,0.9510552312528064,0.9323098913641308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997751235961914,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9621528000513182,0.9212016518660564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997751235961914,0.882,0.8828084997439836,0.8809480570319341,0.8921389396709324,0.9321236559139785,0.9169976078019527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006426811218261719,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9455385207518121,0.9197469044645207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006426811218261719,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9641413817435371,0.9262779658846658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006426811218261719,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.9330677163338452,0.9175058337502441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006294727325439453,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.918724741805119,0.8445878204940149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006294727325439453,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9323240746680351,0.8473586648868693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006294727325439453,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9148265488991296,0.86765707766507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006007671356201172,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9354673166976715,0.8787715314163804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006007671356201172,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9352107255115787,0.8621905366104912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006007671356201172,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9196428571428572,0.8656549894469201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009329557418823242,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9503496054910514,0.9366884489429211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009329557418823242,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9598434793764834,0.9281962019206386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009329557418823242,0.882,0.8827764976958525,0.8810363947978628,0.8917431192660551,0.8841205837173579,0.7854825054191846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011094808578491211,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9239848611200205,0.8855021644515534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011094808578491211,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.937327602796844,0.8933083021540584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011094808578491211,0.848,0.8484703020993343,0.8475878776210874,0.8555133079847909,0.8915930619559652,0.8458625891826397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007521629333496094,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9386747065238309,0.9045320159070203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007521629333496094,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9361729424594265,0.8697905772174122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007521629333496094,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9417242703533026,0.9040300435719377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9199435499390596,0.8702767163160994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9400859580473412,0.8836686755764079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9017537122375832,0.8247052319562734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011348962783813477,0.844,0.8492206042722432,0.8432753050103678,0.8539325842696629,0.9293091282314452,0.901576368044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011348962783813477,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9575983064981717,0.9238828431483893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011348962783813477,0.84,0.8404697900665643,0.8395661869695656,0.8479087452471483,0.8760400665642601,0.7887690429835668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008276700973510742,0.852,0.8560844185002245,0.8517129162057744,0.8582375478927203,0.9241131567130669,0.8899974380559941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008276700973510742,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9434216434665469,0.9088634381092893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008276700973510742,0.814,0.814452124935996,0.8135338345864662,0.8228571428571428,0.8702316948284691,0.8100598560297806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998134613037109,0.832,0.8385399961511322,0.8304373102512758,0.8467153284671532,0.9250112258643916,0.9117568374725651,full_v4_features,39,39,0,,ksf-v4-idsplit::
