family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005501747131347656,0.804,0.8047020334851498,0.8038870389344263,0.7991803278688525,0.8426133812303548,0.8843841702917722,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005501747131347656,0.652,0.6514016897081414,0.6497584541062802,0.6217391304347826,0.5760048643113159,0.5320927671821079,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.23167705535888672,0.686,0.6844088780550388,0.6846262318660084,0.6638115631691649,0.7945025338379628,0.8486225488369451,0.5274425873718747,0.17471542996710954,0.22576465156367875,0.5865333041388171
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.23167705535888672,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.5853334613415259,0.6043272193253664,0.7535717639812839,0.2696168470580396,0.2195414458530064,0.5663939915933001
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998207092285156,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9293732760279685,0.8553507048431287,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998207092285156,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9210349462365592,0.875229400187963,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3437058925628662,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9632753864904741,0.9589157351607841,0.27202176553816654,0.08293903639207416,0.09136494267290028,0.36065984730193634
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3437058925628662,0.84,0.8410458269329237,0.8375014218625587,0.8576512455516014,0.8560867895545315,0.7261116014249506,0.38931429782381965,0.11996682009118516,0.10561277339164996,0.38465779672448286
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003998279571533203,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.8743184296619411,0.7681653057348791,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003998279571533203,0.842,0.8431259600614439,0.8391110785260131,0.8606701940035273,0.7904985919098823,0.6409435766071921,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2796750068664551,0.856,0.860478542562063,0.8556095682726091,0.8631178707224335,0.9486657258323177,0.9449586376041043,0.33097106837043794,0.09961446950945317,0.13287016061969506,0.44647424107151107
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2796750068664551,0.738,0.7383512544802867,0.7376211249043619,0.7475915221579962,0.7974750384024578,0.7021300486904798,0.511228565578569,0.1708997324098918,0.19685978986412977,0.4778214428196369
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004001140594482422,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9083969465648856,0.8496093599400454,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004001140594482422,0.85,0.851126472094214,0.847257353031025,0.8677248677248677,0.8311091909882233,0.6909257659753665,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3188602924346924,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9501571621014819,0.9465922353890063,0.3119182662438259,0.09395505253669603,0.11467620260312725,0.422410024251746
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3188602924346924,0.792,0.7927867383512545,0.7902244598279841,0.8095238095238095,0.8110119047619048,0.7198950284554856,0.4795425095666211,0.15743680349017325,0.19181418985641951,0.45727071100208
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039980411529541016,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9465809224453141,0.8963420704798747,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039980411529541016,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9081381208397337,0.8399461051413388,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33245062828063965,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.962970684456989,0.9570819897856637,0.27551038364658625,0.08210378690390994,0.08062336724004826,0.3813051607504941
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33245062828063965,0.858,0.8587749615975422,0.8568404072991229,0.8697247706422019,0.8324692780337941,0.6843791151711064,0.38820902683284625,0.11944408019888474,0.12242335461583848,0.40942440128339996
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0050008296966552734,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9191417024825197,0.8454447297108685,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0050008296966552734,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9030017921146953,0.8376720555418913,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3382554054260254,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9602123292064918,0.956346606322275,0.282179445266344,0.08482837210110647,0.09128681054328916,0.38626013312023766
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3382554054260254,0.82,0.8210125448028673,0.8173701298701299,0.8392857142857143,0.8461181515617,0.7174809672952729,0.4138428539128215,0.13046081262498002,0.10137318870075247,0.4149309692406515
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004178285598754883,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9154371672333056,0.8384281629052605,,,,
