family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8880509599579407,0.00860285758972168,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9452819295657194,0.9276979987310839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8880509599579407,0.00860285758972168,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9198668714797748,0.8334668159969443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.00628972053527832,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8549618320610687,0.7312747746709842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.00628972053527832,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9012123933542883,0.8116897174991308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.00628972053527832,0.848,0.849142345110087,0.8451356285863327,0.8661971830985915,0.8083877368151562,0.6552989202765502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.887070567801078,0.013972997665405273,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9182115594329334,0.8531605419295416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.887070567801078,0.013972997665405273,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9278978767079351,0.8268050116389597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.887070567801078,0.013972997665405273,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9119783666154632,0.8745374241546724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0075626373291015625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8895374943870678,0.8092750310075734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0075626373291015625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9239207133234973,0.8671550425736905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0075626373291015625,0.854,0.855094726062468,0.8514901841114841,0.8707964601769912,0.8341013824884793,0.7001315256136852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.887070567801078,0.012645721435546875,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.904483930976971,0.8300562059516059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.887070567801078,0.012645721435546875,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9239848611200205,0.8214673764129109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.887070567801078,0.012645721435546875,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9010656682027649,0.8569289989962227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006952047348022461,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9314901533132337,0.8737000495320516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006952047348022461,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9470780678683688,0.8687278883664036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006952047348022461,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.8905849974398362,0.7943617101405653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8867104057344509,0.009006500244140625,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9401501058438643,0.8921962377288061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8867104057344509,0.009006500244140625,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9541984732824428,0.8863278974258727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8867104057344509,0.009006500244140625,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.909626216077829,0.8577587189418233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0059893131256103516,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9095516069023029,0.8373035099642245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0059893131256103516,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9246904868817756,0.839410217141423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0059893131256103516,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.8826964925755248,0.8100176926667486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8890713681212059,0.00851130485534668,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9480402848162166,0.9225531119569658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8890713681212059,0.00851130485534668,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9485534671884022,0.8998789936393191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8890713681212059,0.00851130485534668,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.933291730670763,0.8753530579755243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007416725158691406,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9026236448777984,0.8290468151797757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007416725158691406,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9239848611200205,0.838813155484229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007416725158691406,0.87,0.8709677419354839,0.8682882744142881,0.8833034111310593,0.8555427547363031,0.7699854167855267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8880509599579407,0.008539438247680664,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9183398550259798,0.8669424454168628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8880509599579407,0.008539438247680664,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9296940150105844,0.8585330246632736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8880509599579407,0.008539438247680664,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9242831541218638,0.8479423874846279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060062408447265625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8489319391878889,0.7656107859965585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060062408447265625,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8947976137019694,0.831564386352666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.842,0.8430939580133129,0.8392838978740718,0.8601769911504424,0.7861303123399898,0.6447704328430202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887070567801078,0.015337228775024414,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9210340624799538,0.8545550239496138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887070567801078,0.015337228775024414,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9264866251844248,0.8269332398445018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887070567801078,0.015337228775024414,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.904265873015873,0.8602055952051169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00553584098815918,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8969144909872346,0.831195776054282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00553584098815918,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.923792417730451,0.8552054145716251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00553584098815918,0.848,0.849142345110087,0.8451356285863327,0.8661971830985915,0.8439260112647209,0.7370646893423013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8880509599579407,0.022037029266357422,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9381615241516454,0.9155224862121975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8880509599579407,0.022037029266357422,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9444480082109179,0.9166938821093259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8880509599579407,0.022037029266357422,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9286674347158219,0.8541270121997966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.015482664108276367,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9500930143049586,0.9331107026119032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.015482664108276367,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9418179485534671,0.9063615737247707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.015482664108276367,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.932731694828469,0.8793772383794902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8870305517946754,0.00694727897644043,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9500930143049586,0.9331107026119032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8870305517946754,0.00694727897644043,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9418179485534671,0.9063615737247707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8870305517946754,0.00694727897644043,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.932731694828469,0.8793772383794902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9348899865289626,0.8830236782644372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9473988068509847,0.8863877030872904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9258352534562213,0.8973412549379683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8944243824142319,0.030302762985229492,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.962409391237411,0.9363245219384958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8944243824142319,0.030302762985229492,0.916,0.9179228943485791,0.9159986559784956,0.9156626506024096,0.9498364231188658,0.9017710691128332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8944243824142319,0.030302762985229492,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9468926011264722,0.9299541676745349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007512092590332031,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9357880556802873,0.8571404473024663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007512092590332031,0.904,0.9060876258900507,0.904,0.904,0.947527102444031,0.8805357569041599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007512092590332031,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9122823860727086,0.8499311030473278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8877708299041188,0.007773637771606445,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9357880556802873,0.8571404473024663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8877708299041188,0.007773637771606445,0.904,0.9060876258900507,0.904,0.904,0.947527102444031,0.8805357569041599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8877708299041188,0.007773637771606445,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9122823860727086,0.8499311030473278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011466264724731445,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9369427160177048,0.8764072790818556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011466264724731445,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9517608570145615,0.8756737567266212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011466264724731445,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9112423195084485,0.8512470940782488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8821885910079603,0.010518789291381836,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9282827634870743,0.8506409698791603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8821885910079603,0.010518789291381836,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9471422156648919,0.8823778158075403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
