family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.041772265283685,0.18093225351573447,0.2308121525517978,0.02330501768081164,-0.20750713487098615
classical_ext,rbf_gscale,4,6.524779393359378,0.2715334800505864,0.297613236692407,0.182925199945409,-0.11468803674699801
classical_ext,poly2,4,2.5540774560195607,0.21573822127562386,0.26643671932361906,0.06719374068288284,-0.19924297864073623
classical_ext,poly3,4,3.1799256504871094,0.2192079388091943,0.2685191008393528,0.0738717589194516,-0.19464734191990124
classical_ext,laplacian_med,4,9.441313050494095,0.2690973417284806,0.2930069411018015,0.21891576068414625,-0.07409118041765522
classical_ext,matern15_med,4,4.44994342106289,0.2623734706632109,0.2925096764592527,0.1691137562780422,-0.12339592018121048
classical_ext,matern25_med,4,3.86551447953791,0.25477585014359677,0.28758938449890264,0.1548678529714473,-0.13272153152745533
classical_ext,rbf_gscale_x0.1,4,1.8610515719827747,0.22764517428180103,0.26700941392574246,0.1161430174537145,-0.15086639647202796
classical_ext,rbf_gscale_x0.3,4,3.2874118351207664,0.24342058061859356,0.27944890553662827,0.13755725444679107,-0.1418916510898372
classical_ext,rbf_gscale_x3,4,10.980549050218679,0.29367543843135835,0.3038126462366989,0.2543773787782989,-0.04943526745839999
classical_ext,rbf_gscale_x10,4,19.554041547394036,0.2755074625179729,0.2764920409233916,0.3083980789582235,0.03190603803483194
classical_ext,laplacian_med_x0.1,4,118.22428107871971,0.2355134257910861,0.23889132857931838,0.277987757962007,0.03909642938268859
classical_ext,laplacian_med_x0.3,4,34.634820130729935,0.28383338506500433,0.29377008939955507,0.2713850502263238,-0.022385039173231258
classical_ext,laplacian_med_x3,4,3.2991616513104702,0.24887764015442396,0.2773829552072115,0.19122615715152208,-0.08615679805568943
classical_ext,laplacian_med_x10,4,1.6418380645371713,0.239228515740874,0.2691215065119874,0.17948794549332017,-0.08963356101866723
classical_ext,matern15_med_x0.1,4,56.156857223974164,0.23364091387229788,0.23621140540660376,0.28824922753779275,0.05203782213118899
classical_ext,matern15_med_x0.3,4,15.47880690432701,0.2915159225642236,0.2996724842172689,0.268809790434469,-0.030862693782799877
classical_ext,matern15_med_x3,4,1.6230162184216435,0.2352932415808978,0.27304488290471063,0.12669772731511247,-0.14634715558959815
classical_ext,matern15_med_x10,4,1.0869266329029514,0.2231893254341836,0.26334615555619784,0.11000388048620906,-0.15334227506998876
classical_ext,matern25_med_x0.1,4,46.84333587447361,0.2328787376038762,0.2352169390204081,0.28952065483571376,0.05430371581530566
classical_ext,matern25_med_x0.3,4,13.359013431890334,0.2929622558345324,0.30144960226759776,0.26605534300443734,-0.03539425926316042
classical_ext,matern25_med_x3,4,1.4540035871052517,0.2267600850216819,0.266284735788759,0.11479426781500739,-0.1514904679737516
classical_ext,matern25_med_x10,4,1.056584934729413,0.2188128992892367,0.25974131460651073,0.10419026720658364,-0.1555510473999271
quantum,zz_r1_full__as0.5,4,19.776637909688723,0.27406585092831054,0.2677379932592827,0.2706587039902793,0.0029207107309965896
quantum,zz_r2_full__as0.5,4,27.55475674909028,0.213603110800986,0.2156052322696381,0.28615853213645714,0.07055329986681905
quantum,pauli_xz_r1_full__as0.5,4,5.719486690815929,0.26445985159012536,0.2931857061212726,0.1653463481668689,-0.12783935795440368
quantum,zmap_r2__as0.5,4,7.207565793189077,0.289262695577691,0.31134292133109126,0.21136902576024308,-0.09997389557084818
quantum,zz_r1_full,4,35.87175568913863,0.25994603013099155,0.25857847469149636,0.2680373107809396,0.009458836089443257
quantum,zz_r2_full,4,49.71915557139267,0.20534423757847628,0.20750953324007654,0.22791775176525111,0.020408218525174576
quantum,pauli_xz_r1_full,4,10.355059112776734,0.3033938542269798,0.31801230407196257,0.2734242296891754,-0.04458807438278717
quantum,zmap_r2,4,9.844291779723715,0.2067692489099127,0.20125889295852378,0.2894585399790027,0.08819964702047894
