family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8871105838074804,0.02163386344909668,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9314901533132337,0.8890538024940717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8871105838074804,0.02163386344909668,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9323240746680351,0.8529079432007312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8871105838074804,0.02163386344909668,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9392921146953406,0.9165898527213425,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8668103218078613,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9427160177047919,0.9403297586200499,0.33213559586631036,0.10343383229771004,0.12290380227335661,0.4218899028402543
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8668103218078613,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9591378536147284,0.9559306097486,0.2917009366213391,0.08447627277568093,0.1096458702550562,0.4229301456632451
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8668103218078613,0.792,0.7927867383512545,0.7902244598279841,0.8095238095238095,0.8110119047619048,0.7199071420834224,0.47954250956661854,0.15743680349017342,0.19181418985642004,0.4572707110020841
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8847490211205994,0.008754253387451172,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.944127269228302,0.9137625903807254,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8847490211205994,0.008754253387451172,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.95695682853294,0.8966956008137622,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8847490211205994,0.008754253387451172,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.9180907578084997,0.8754409922086053,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0433721542358398,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.961767913272179,0.9547378567576912,0.29299053526300267,0.08964803955121221,0.09204768057938477,0.38210906722258825
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0433721542358398,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9676053627557893,0.9630974204537854,0.2580302320301737,0.07455953425660931,0.0796945775231382,0.3805012542783961
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0433721542358398,0.858,0.8587749615975422,0.8568404072991229,0.8697247706422019,0.8324692780337942,0.6844118617796198,0.38820902683284503,0.11944408019888396,0.12242335461583612,0.4094244012833978
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8876707958911136,0.011637210845947266,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9563794983642312,0.9482023791721128,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8876707958911136,0.011637210845947266,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.957983193277311,0.9394370465712224,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8876707958911136,0.011637210845947266,0.886,0.8867447516641065,0.8851505736426611,0.8950276243093923,0.9355638760880696,0.8908795639484834,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0005073547363281,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9579190454807878,0.9538239599353122,0.3011276176873153,0.09343156306309032,0.104644625441434,0.38709787280617125
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0005073547363281,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9647187119122458,0.9615836289122308,0.26323127284537784,0.07622518113912509,0.08192194433663814,0.38542239343429274
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0005073547363281,0.82,0.8210125448028673,0.8173701298701299,0.8392857142857143,0.8461181515617,0.7174939563618674,0.4138428539128239,0.1304608126249797,0.10137318870075826,0.41493096924064465
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8880509599579407,0.009505510330200195,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9235999743408814,0.8757332375199539,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8880509599579407,0.009505510330200195,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9278337289114118,0.8460374677197052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8880509599579407,0.009505510330200195,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9357078853046594,0.8871997151395571,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.090822696685791,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9499647187119122,0.9477274165467797,0.3082723561278651,0.0958414435961726,0.10475914636993347,0.3943857174454005
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.090822696685791,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9638847905574444,0.961583269336821,0.2683431534421871,0.07751686520317529,0.08844066158070929,0.3935426261611318
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.090822696685791,0.818,0.8189964157706093,0.8154300479881875,0.8372093023255814,0.8280849974398361,0.7034946547571876,0.4284962263758607,0.13670853552792817,0.09408103736756165,0.4238006425162826
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8860604667909768,0.012006044387817383,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9314260055167105,0.8738499686774495,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8860604667909768,0.012006044387817383,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9291166848418757,0.8367698185945652,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8860604667909768,0.012006044387817383,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9246191756272402,0.8957614772032867,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8700377941131592,0.836,0.8408172429277054,0.8354074668807707,0.8452830188679246,0.9383539675412149,0.9351759304827475,0.3696575647437181,0.11442284857060411,0.14084729373169583,0.4672832579795299
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8700377941131592,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9577266020912182,0.9553308735034441,0.3262260954684705,0.09416253223128589,0.14492630750314967,0.46907811363787827
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8700377941131592,0.742,0.7423515104966718,0.7416269092569671,0.7514450867052023,0.7911066308243728,0.6922362657055693,0.5201489677647594,0.17508319692584626,0.16497090722490804,0.49796437787633796
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.887070567801078,0.01851654052734375,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9295015716210149,0.8756557055222103,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.887070567801078,0.01851654052734375,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9293091282314453,0.843335095824463,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.887070567801078,0.01851654052734375,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9227950588837686,0.8855741339729113,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.1077799797058105,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9461799987170441,0.9447474093129554,0.3235472918333438,0.10101891440185559,0.12316924836630055,0.4066264076062565
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.1077799797058105,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9634999037783052,0.9610630320215903,0.279750081503915,0.08067948307073501,0.1080410026658358,0.40773022054450575
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.1077799797058105,0.802,0.8028353814644137,0.8000799680127949,0.819672131147541,0.812708013312852,0.7157287335237732,0.4547196627664961,0.148355530945829,0.13705869363101758,0.43912975353979083
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8880509599579407,0.012518167495727539,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9504779010840978,0.9253904689809975,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8880509599579407,0.012518167495727539,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9467573288857528,0.9071430972901386,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8880509599579407,0.012518167495727539,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9403801843317972,0.8926032703905711,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.1791503429412842,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9642696773365835,0.9595435559559252,0.283624977998104,0.08892134481800712,0.08802456730049342,0.35175964168289353
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.1791503429412842,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9663865546218489,0.962891232463313,0.25001906474155183,0.07398147223715631,0.06405410697730117,0.3481878347876674
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.1791503429412842,0.878,0.8788722478238608,0.8767173674913803,0.8892921960072595,0.867655529953917,0.7507112293814542,0.3609796412422902,0.10872848381105442,0.09018918397884518,0.3718934421778139
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8994858069240298,0.021649837493896484,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.9709410481749952,0.9636778928030569,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8994858069240298,0.021649837493896484,0.908,0.9095195330040413,0.9079867500920132,0.9068825910931174,0.9638206427609213,0.9566452684573363,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8994858069240298,0.021649837493896484,0.896,0.896473374295955,0.8957180215302177,0.9011406844106464,0.9450364823348694,0.9351749107292784,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0189487934112549,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9626659824235038,0.9571321067725078,0.2875678428512228,0.08904136674958577,0.10321388762344019,0.3661019708330475
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0189487934112549,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.966129963435756,0.9620275850751036,0.25397228879079947,0.07468916991644949,0.06926285082031643,0.36030516307670263
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0189487934112549,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.8969854070660522,0.8158595905683541,0.34543057535956984,0.10319797109711706,0.10096401809495115,0.3822550258990526
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8867601285938917,0.010425090789794922,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9411764705882354,0.9082590754392733,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8867601285938917,0.010425090789794922,0.904,0.9060876258900507,0.904,0.904,0.9567643851433703,0.917337697232976,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8867601285938917,0.010425090789794922,0.892,0.8927611367127497,0.891157120743034,0.9007352941176471,0.9245231694828469,0.8900976876466709,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.834782600402832,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9592661492077748,0.9485277412657027,0.30758072082339144,0.09036749860332989,0.11723963839043189,0.4295096339337446
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.834782600402832,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9685675797036372,0.965122496410731,0.27447307995551234,0.07795040693519807,0.10218076693579767,0.41716685366865547
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.834782600402832,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9067940348182284,0.8736397330666532,0.3591565760914599,0.10736116610353362,0.10970731455760192,0.44955561519298426
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8813191283113906,0.010515451431274414,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9409198794021425,0.9098998439137879,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8813191283113906,0.010515451431274414,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9518250048110848,0.9346848412342563,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8813191283113906,0.010515451431274414,0.89,0.8906169994879672,0.8894583458948849,0.897196261682243,0.9294194828469022,0.8991489062995384,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0223402976989746,0.856,0.8622105330681891,0.8548761609907121,0.8676470588235294,0.9622810956443646,0.9544961707564366,0.28436327172578835,0.08643415266885875,0.09237906050822833,0.37558617272311245
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0223402976989746,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9686317275001604,0.9648552212534509,0.2529581199651588,0.07362038131427177,0.0887863846998327,0.3692751611142837
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0223402976989746,0.882,0.8828405017921147,0.8808557385126757,0.8925318761384335,0.8726158474142345,0.7897631933678951,0.35862967242228966,0.10816513866902763,0.10103804517601522,0.4010239127542282
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8861501636358113,0.010133981704711914,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9339919173776381,0.8957974610751249,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8861501636358113,0.010133981704711914,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.948168580409263,0.9159823151671668,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8861501636358113,0.010133981704711914,0.876,0.8765681003584229,0.8754900070689544,0.8834586466165414,0.9218990015360983,0.88330163504437,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7934181690216064,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.948168580409263,0.9411857776356916,0.32091836003790475,0.09621014403827441,0.1321337100017422,0.4338563306081402
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7934181690216064,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9652960420809544,0.9622725749755143,0.2832071330752173,0.07940313805165218,0.10646254610779991,0.43480478421809654
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7934181690216064,0.816,0.8169802867383513,0.8134903258242916,0.8351254480286738,0.8156522017409114,0.6659899243873701,0.43149885185698905,0.13653952730142657,0.12041732299181132,0.4565836159772605
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8840002487643723,0.018877744674682617,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9206491757008146,0.8831022065880495,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8840002487643723,0.018877744674682617,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9386747065238309,0.8775224609666298,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8840002487643723,0.018877744674682617,0.89,0.8908410138248848,0.8889333155626638,0.8998178506375227,0.868599590373784,0.749100087674438,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8648777008056641,0.828,0.8331836551414459,0.8272009773191237,0.8389513108614233,0.9352107255115787,0.90683199286521,0.3736499470156485,0.11019439675325808,0.17165943997256833,0.5223595347535657
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8648777008056641,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9558663159920456,0.9401016337998234,0.34263116240588065,0.09566426036141246,0.14279028590265425,0.5260268445940397
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8648777008056641,0.77,0.7706093189964158,0.7688674505074866,0.7850467289719626,0.7965629800307219,0.6652074542933049,0.48580375914545093,0.15732033033624124,0.16203299362005905,0.5357599169892682
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8877508279039187,0.010223150253295898,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9475912502405542,0.9142917731968806,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8877508279039187,0.010223150253295898,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9575341587016486,0.9069529566318567,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8877508279039187,0.010223150253295898,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9311315924219149,0.9109333213440803,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0824933052062988,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9615113220860864,0.9532502229653063,0.29833551533060304,0.08865329133896413,0.1066754310823782,0.4090490665786156
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0824933052062988,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9685675797036373,0.9654359007218934,0.26578218687695054,0.07615489300021355,0.09690190469042062,0.39679125208769334
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0824933052062988,0.882,0.8828084997439836,0.8809480570319341,0.8921389396709324,0.9058179723502303,0.8745687763935414,0.3508745305805194,0.10480989221109627,0.11094028074769552,0.4276799259128117
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8884322766010093,0.008691549301147461,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.968503431907114,0.9612743701289954,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8884322766010093,0.008691549301147461,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9570209763294631,0.9498265930323081,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8884322766010093,0.008691549301147461,0.892,0.8925691244239631,0.8915558126084442,0.8984962406015038,0.9409242191500257,0.9270361847277897,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.221221923828125,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9636923471678747,0.9588899410058482,0.28281543831608336,0.08792910817597532,0.08969631024440786,0.3577877839433731
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.221221923828125,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9672846237731734,0.9631299762108445,0.24978816986187993,0.07355117070470155,0.06771197014228185,0.3535044472112097
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.221221923828125,0.878,0.8788402457757296,0.8768169499876817,0.8888888888888888,0.8752880184331797,0.7704097435769504,0.3555144590201073,0.10706174013914403,0.09467682555412588,0.37914964025369124
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8890713681212059,0.010741233825683594,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.936301238052473,0.9044931239212339,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8890713681212059,0.010741233825683594,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9370068638142279,0.8740821496689725,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8890713681212059,0.010741233825683594,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9349718381976447,0.8752764543117286,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9767866134643555,0.832,0.8370004490345757,0.8313090418353576,0.8421052631578947,0.9434216434665469,0.9422037477719896,0.37390995108479635,0.11401577939575963,0.16987117985895941,0.4928732853860018
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9767866134643555,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9584963756494964,0.9561387518371015,0.33582831603168256,0.09604011863613479,0.1478312101633186,0.4944873794426107
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9767866134643555,0.742,0.7423835125448028,0.7415440837637592,0.7523992322456814,0.7998271889400921,0.7004845775777075,0.5107520884960712,0.17005006403441023,0.1922045833335696,0.5201265082954377
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8799289232644754,0.009939908981323242,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8870357303226635,0.8251747730865704,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8799289232644754,0.009939908981323242,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9260375906087626,0.8810707030054072,,,,
