family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.00970005989074707,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.998239549324627,0.9983857068515904,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.00970005989074707,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9948910738384423,0.991205813751335,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4102160930633545,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9945746111004418,0.9940934650599687,0.16153669207319968,0.034664506101535646,0.09802966045000067,0.3310059534330975
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4102160930633545,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9930274403958614,0.9888903568573354,0.1971347622035402,0.04011129830178679,0.15897937653360136,0.41331928187532824
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009425163269042969,0.966,0.9658952691889124,0.9659835360314393,0.9667318982387475,0.9957429101850074,0.9965622696840799,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009425163269042969,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9946822183664289,0.9911567512329279,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4606964588165283,0.966,0.965831252800717,0.9659770004523057,0.9668615984405458,0.9903015171884002,0.9872146411718841,0.17077225048860833,0.039673973229711945,0.09829090596434677,0.3191497260202607
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4606964588165283,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9924008739798214,0.9851776873742111,0.2042226085643178,0.04351992110550652,0.16266394918095545,0.4110057391096195
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013515949249267578,0.916,0.9155943921643941,0.9158653846153846,0.9192307692307692,0.9830676653223225,0.9773506223822619,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013515949249267578,0.962,0.9609440267335003,0.9617673928179041,0.9647495361781077,0.9910352805089648,0.9800226097590226,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.4600176811218262,0.904,0.9035913193777607,0.9038461538461539,0.9076923076923077,0.9744574611100443,0.9663344462293159,0.27075021630251295,0.0730771863215563,0.1555879039572539,0.43197479354616164
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.4600176811218262,0.918,0.919333590386222,0.9178814207715942,0.9210019267822736,0.9456172482488272,0.8974465963053546,0.3977609222973713,0.12456157124826552,0.25596928699156635,0.5238154605546947
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.009167671203613281,0.872,0.8708789450099226,0.8710904139609081,0.8819188191881919,0.9715927277383011,0.9625462495587083,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.009167671203613281,0.882,0.8808720519246835,0.8813502741009769,0.8901303538175046,0.89830345093503,0.8416111770639797,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.174299955368042,0.868,0.866813904359516,0.8669698142414861,0.8786764705882353,0.9567409256769732,0.9411124709053005,0.35500162465104096,0.10249377658096669,0.1543361768778712,0.5165164466196885
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.174299955368042,0.614,0.6284782468992995,0.6001673910611516,0.5257985257985258,0.8752811515969411,0.8087239833564903,0.5013577779466956,0.1693896089207128,0.3097244724891132,0.5729731815042471
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0070078372955322266,0.96,0.9599897573778887,0.9599897573778887,0.9606299212598425,0.9934383202099737,0.991236930529603,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0070078372955322266,0.99,0.9895732922048711,0.9899507587177168,0.9906542056074766,0.9971242208084313,0.9969155811806578,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.4994680881500244,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9892452467831765,0.9877678015673478,0.17631449159877974,0.04211359704710514,0.08764611109285368,0.32148875825732487
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.4994680881500244,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9934290855343486,0.9889875483303847,0.17734850804352367,0.03483146501960529,0.14026255023824938,0.38312508300164755
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.004999637603759766,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9801389155623839,0.9743028647334334,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.004999637603759766,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9985058800848274,0.9986472211469127,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.481295108795166,0.924,0.9232123423596441,0.9236874236874237,0.9285714285714286,0.9810031368030215,0.9691865800947099,0.20582375218244406,0.05351654698260342,0.0991381372713723,0.3301751830137878
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.481295108795166,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9875971981235139,0.9675209246894261,0.24794551360256167,0.06183670553812503,0.16815657057130415,0.4338885125247698
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.013000726699829102,0.872,0.8709429613981179,0.8711755233494365,0.8814814814814815,0.9520677293387106,0.94047561005032,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.013000726699829102,0.496,0.5178330441488336,0.4431775998303017,0.27167630057803466,0.8619786646102435,0.7984876012144806,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1304330825805664,0.832,0.830292554894053,0.8295454545454546,0.85,0.9559087126304334,0.9506883327527792,0.37941113073720667,0.11608347471525464,0.14291183509800803,0.500079583064882
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1304330825805664,0.454,0.47296124927703875,0.41242558466882756,0.2561307901907357,0.8038204485572907,0.7405673663235042,0.5725394361093619,0.205854299491735,0.3713598302401619,0.5531898577629628
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.015533685684204102,0.702,0.6977306190384738,0.6770403894589452,0.7668231611893583,0.9066160937199923,0.8985781200777396,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.015533685684204102,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.7974262579525737,0.7336796441100045,,,,
